"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNH",145253,"/Date(1702626780000)/",2300,100,11701,27022400,-100,true,-4.17
"VNH",143040,"/Date(1702625460000)/",2300,500,11601,26792400,-100,true,-4.17
"VNH",142405,"/Date(1702625040000)/",2300,2500,11101,25642400,-100,true,-4.17
"VNH",142109,"/Date(1702624860000)/",2300,100,8601,19892400,-100,true,-4.17
"VNH",142030,"/Date(1702624860000)/",2300,100,8501,19662400,-100,true,-4.17
"VNH",142012,"/Date(1702624800000)/",2300,1000,8401,19432400,-100,true,-4.17
"VNH",141421,"/Date(1702624440000)/",2300,2000,7401,17132400,-100,true,-4.17
"VNH",140541,"/Date(1702623960000)/",2300,3200,5401,12532400,-100,true,-4.17
"VNH",130431,"/Date(1702620300000)/",2300,1000,2201,5172400,-100,true,-4.17
"VNH",130109,"/Date(1702620060000)/",2400,1000,1201,2872400,0,false,0
"VNH",111838,"/Date(1702613940000)/",2300,1,201,472400,-100,true,-4.17
"VNH",110732,"/Date(1702613280000)/",2300,100,200,470000,-100,true,-4.17
"VNH",90052,"/Date(1702605600000)/",2400,100,100,240000,0,false,0
