"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPS",144045,"/Date(1702626060000)/",400,100,1646172,496459300,0,false,0
"DPS",143729,"/Date(1702625880000)/",300,4000,1646072,496419300,-100,true,-25
"DPS",143032,"/Date(1702625460000)/",300,60300,1642072,495219300,-100,true,-25
"DPS",142827,"/Date(1702625280000)/",300,100000,1581772,477129300,-100,true,-25
"DPS",142653,"/Date(1702625220000)/",400,100,1481772,447129300,0,false,0
"DPS",142401,"/Date(1702625040000)/",300,64200,1481672,447089300,-100,true,-25
"DPS",141444,"/Date(1702624500000)/",300,4200,1417472,427829300,-100,true,-25
"DPS",141238,"/Date(1702624380000)/",300,700,1413272,426569300,-100,true,-25
"DPS",140952,"/Date(1702624200000)/",400,100,1412572,426359300,0,false,0
"DPS",140206,"/Date(1702623720000)/",400,100,1412472,426319300,0,false,0
"DPS",135259,"/Date(1702623180000)/",300,100,1412372,426279300,-100,true,-25
"DPS",134851,"/Date(1702622940000)/",300,2000,1412272,426249300,-100,true,-25
"DPS",133834,"/Date(1702622340000)/",400,7000,1410272,425649300,0,false,0
"DPS",133729,"/Date(1702622220000)/",400,100,1403272,422849300,0,false,0
"DPS",133529,"/Date(1702622100000)/",300,24100,1403172,422809300,-100,true,-25
"DPS",132648,"/Date(1702621620000)/",300,600,1379072,415579300,-100,true,-25
"DPS",132448,"/Date(1702621500000)/",300,4200,1378472,415399300,-100,true,-25
"DPS",132322,"/Date(1702621380000)/",300,97300,1374272,414139300,-100,true,-25
"DPS",131400,"/Date(1702620840000)/",300,10000,1276972,384949300,-100,true,-25
"DPS",130936,"/Date(1702620600000)/",300,5000,1266972,381949300,-100,true,-25
"DPS",130015,"/Date(1702620000000)/",300,7825,1261972,380449300,-100,true,-25
"DPS",112049,"/Date(1702614060000)/",300,200,1254147,378101800,-100,true,-25
"DPS",104633,"/Date(1702612020000)/",300,30000,1253947,378041800,-100,true,-25
"DPS",103758,"/Date(1702611480000)/",300,21,1223947,369041800,-100,true,-25
"DPS",103308,"/Date(1702611180000)/",300,10000,1223926,369033400,-100,true,-25
"DPS",102842,"/Date(1702610940000)/",300,10000,1213926,366033400,-100,true,-25
"DPS",102751,"/Date(1702610880000)/",300,99500,1203926,363033400,-100,true,-25
"DPS",102443,"/Date(1702610700000)/",400,100,1104426,333183400,0,false,0
