"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",144454,"/Date(1702626300000)/",16100,400,52000,840540000,-300,false,-1.83
"SGP",144439,"/Date(1702626300000)/",16100,100,51600,834100000,-300,false,-1.83
"SGP",144300,"/Date(1702626180000)/",16000,600,51500,832490000,-400,true,-2.44
"SGP",144133,"/Date(1702626120000)/",16100,100,50900,822890000,-300,false,-1.83
"SGP",144006,"/Date(1702626000000)/",16000,600,50800,821280000,-400,true,-2.44
"SGP",143840,"/Date(1702625940000)/",16000,600,50200,811680000,-400,true,-2.44
"SGP",143712,"/Date(1702625820000)/",16000,600,49600,802080000,-400,true,-2.44
"SGP",143544,"/Date(1702625760000)/",16000,600,49000,792480000,-400,true,-2.44
"SGP",143417,"/Date(1702625640000)/",16000,600,48400,782880000,-400,true,-2.44
"SGP",143315,"/Date(1702625580000)/",16100,200,47800,773280000,-300,true,-1.83
"SGP",143251,"/Date(1702625580000)/",16100,600,47600,770060000,-300,true,-1.83
"SGP",143124,"/Date(1702625460000)/",16100,600,47000,760400000,-300,true,-1.83
"SGP",142957,"/Date(1702625400000)/",16100,700,46400,750740000,-300,true,-1.83
"SGP",142927,"/Date(1702625340000)/",16100,400,45700,739470000,-300,true,-1.83
"SGP",142919,"/Date(1702625340000)/",16100,100,45300,733030000,-300,true,-1.83
"SGP",142909,"/Date(1702625340000)/",16100,1000,45200,731420000,-300,true,-1.83
"SGP",142902,"/Date(1702625340000)/",16100,100,44200,715320000,-300,true,-1.83
"SGP",142823,"/Date(1702625280000)/",16100,3400,44100,713710000,-300,true,-1.83
"SGP",142700,"/Date(1702625220000)/",16100,500,40700,658970000,-300,true,-1.83
"SGP",142609,"/Date(1702625160000)/",16100,400,40200,650920000,-300,true,-1.83
"SGP",142529,"/Date(1702625160000)/",16200,200,39800,644480000,-200,true,-1.22
"SGP",142521,"/Date(1702625100000)/",16200,100,39600,641240000,-200,true,-1.22
"SGP",142517,"/Date(1702625100000)/",16100,400,39500,639620000,-300,true,-1.83
"SGP",142427,"/Date(1702625040000)/",16100,500,39100,633180000,-300,true,-1.83
"SGP",142336,"/Date(1702625040000)/",16200,100,38600,625130000,-200,true,-1.22
"SGP",142244,"/Date(1702624980000)/",16200,500,38500,623510000,-200,true,-1.22
"SGP",142153,"/Date(1702624920000)/",16200,400,38000,615410000,-200,true,-1.22
"SGP",142102,"/Date(1702624860000)/",16200,500,37600,608930000,-200,true,-1.22
"SGP",142044,"/Date(1702624860000)/",16200,400,37100,600830000,-200,true,-1.22
"SGP",141957,"/Date(1702624800000)/",16200,500,36700,594350000,-200,true,-1.22
"SGP",141935,"/Date(1702624800000)/",16200,1000,36200,586250000,-200,true,-1.22
"SGP",141608,"/Date(1702624560000)/",16300,100,35200,570050000,-100,true,-0.61
"SGP",141601,"/Date(1702624560000)/",16300,400,35100,568420000,-100,true,-0.61
"SGP",141518,"/Date(1702624500000)/",16300,500,34700,561900000,-100,true,-0.61
"SGP",141450,"/Date(1702624500000)/",16300,1000,34200,553750000,-100,true,-0.61
"SGP",141427,"/Date(1702624440000)/",16200,400,33200,537450000,-200,true,-1.22
"SGP",141339,"/Date(1702624440000)/",16200,500,32800,530970000,-200,true,-1.22
"SGP",141320,"/Date(1702624380000)/",16200,2500,32300,522870000,-200,false,-1.22
"SGP",141252,"/Date(1702624380000)/",16100,400,29800,482370000,-300,true,-1.83
"SGP",141205,"/Date(1702624320000)/",16100,500,29400,475930000,-300,true,-1.83
"SGP",141144,"/Date(1702624320000)/",16100,3200,28900,467880000,-300,true,-1.83
"SGP",140856,"/Date(1702624140000)/",16200,300,25700,416360000,-200,true,-1.22
"SGP",140823,"/Date(1702624080000)/",16200,700,25400,411500000,-200,false,-1.22
"SGP",140744,"/Date(1702624080000)/",16200,100,24700,400160000,-200,false,-1.22
"SGP",140727,"/Date(1702624020000)/",16200,100,24600,398540000,-200,false,-1.22
"SGP",140703,"/Date(1702624020000)/",16200,500,24500,396920000,-200,false,-1.22
"SGP",140647,"/Date(1702624020000)/",16200,100,24000,388820000,-200,false,-1.22
"SGP",140548,"/Date(1702623960000)/",16200,300,23900,387200000,-200,true,-1.22
"SGP",140537,"/Date(1702623960000)/",16200,700,23600,382340000,-200,false,-1.22
"SGP",140442,"/Date(1702623900000)/",16200,1000,22900,371000000,-200,false,-1.22
"SGP",140440,"/Date(1702623900000)/",16200,200,21900,354800000,-200,false,-1.22
"SGP",140154,"/Date(1702623720000)/",16200,300,21700,351560000,-200,false,-1.22
"SGP",140118,"/Date(1702623660000)/",16200,500,21400,346700000,-200,false,-1.22
"SGP",140052,"/Date(1702623660000)/",16200,300,20900,338600000,-200,false,-1.22
"SGP",140018,"/Date(1702623600000)/",16200,100,20600,333740000,-200,true,-1.22
"SGP",140000,"/Date(1702623600000)/",16200,2000,20500,332120000,-200,true,-1.22
"SGP",133106,"/Date(1702621860000)/",16400,100,18500,299720000,0,false,0
"SGP",133103,"/Date(1702621860000)/",16200,100,18400,298080000,-200,true,-1.22
"SGP",130528,"/Date(1702620300000)/",16200,300,18300,296460000,-200,false,-1.22
"SGP",130455,"/Date(1702620300000)/",16200,100,18000,291600000,-200,false,-1.22
"SGP",112940,"/Date(1702614600000)/",16200,500,17900,289980000,-200,false,-1.22
"SGP",112904,"/Date(1702614540000)/",16200,400,17400,281880000,-200,false,-1.22
"SGP",105058,"/Date(1702612260000)/",16200,1000,17000,275400000,-200,false,-1.22
"SGP",104851,"/Date(1702612140000)/",16200,800,16000,259200000,-200,false,-1.22
"SGP",104822,"/Date(1702612080000)/",16200,1000,15200,246240000,-200,false,-1.22
"SGP",104805,"/Date(1702612080000)/",16200,1000,14200,230040000,-200,false,-1.22
"SGP",104801,"/Date(1702612080000)/",16200,100,13200,213840000,-200,false,-1.22
"SGP",104641,"/Date(1702612020000)/",16200,1100,13100,212220000,-200,false,-1.22
"SGP",103424,"/Date(1702611240000)/",16200,3900,12000,194400000,-200,false,-1.22
"SGP",103404,"/Date(1702611240000)/",16200,100,8100,131220000,-200,false,-1.22
"SGP",103302,"/Date(1702611180000)/",16200,2000,8000,129600000,-200,false,-1.22
"SGP",103232,"/Date(1702611180000)/",16200,2000,6000,97200000,-200,false,-1.22
"SGP",103155,"/Date(1702611120000)/",16200,1500,4000,64800000,-200,false,-1.22
"SGP",102106,"/Date(1702610460000)/",16200,300,2500,40500000,-200,false,-1.22
"SGP",102013,"/Date(1702610400000)/",16200,500,2200,35640000,-200,false,-1.22
"SGP",101953,"/Date(1702610400000)/",16200,100,1700,27540000,-200,false,-1.22
"SGP",101845,"/Date(1702610340000)/",16200,500,1600,25920000,-200,false,-1.22
"SGP",101752,"/Date(1702610280000)/",16200,1100,1100,17820000,-200,true,-1.22
