"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCJ",145455,"/Date(1702626900000)/",4200,100,3800,15400000,200,false,5
"SCJ",145341,"/Date(1702626840000)/",4100,300,3700,14980000,100,false,2.5
"SCJ",145158,"/Date(1702626720000)/",4100,300,3400,13750000,100,false,2.5
"SCJ",143515,"/Date(1702625700000)/",4100,400,3100,12520000,100,true,2.5
"SCJ",143449,"/Date(1702625700000)/",4100,1000,2700,10880000,100,true,2.5
"SCJ",141628,"/Date(1702624560000)/",4200,100,1700,6780000,200,false,5
"SCJ",140823,"/Date(1702624080000)/",4000,100,1600,6360000,0,true,0
"SCJ",135254,"/Date(1702623180000)/",4000,100,1500,5960000,0,true,0
"SCJ",134958,"/Date(1702623000000)/",4000,600,1400,5560000,0,false,0
"SCJ",112937,"/Date(1702614600000)/",3900,400,800,3160000,-100,true,-2.5
"SCJ",105453,"/Date(1702612500000)/",4000,400,400,1600000,0,true,0
