"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHG",143240,"/Date(1702625580000)/",2500,500,39100,104310000,0,true,0
"SHG",133540,"/Date(1702622160000)/",2300,2500,38600,103060000,-200,true,-8
"SHG",133356,"/Date(1702622040000)/",2500,100,36100,97310000,0,false,0
"SHG",133338,"/Date(1702622040000)/",2500,5300,36000,97060000,0,true,0
"SHG",133322,"/Date(1702621980000)/",2800,200,30700,83810000,300,false,12
"SHG",132622,"/Date(1702621560000)/",2800,1100,30500,83250000,300,false,12
"SHG",132143,"/Date(1702621320000)/",2800,400,29400,80170000,300,false,12
"SHG",131002,"/Date(1702620600000)/",2800,1500,29000,79050000,300,false,12
"SHG",112020,"/Date(1702614000000)/",2800,100,27500,74850000,300,false,12
"SHG",111643,"/Date(1702613820000)/",2500,2500,27400,74570000,0,false,0
"SHG",111617,"/Date(1702613760000)/",2600,2000,24900,68320000,100,true,4
"SHG",110130,"/Date(1702612860000)/",2800,100,22900,63120000,300,false,12
"SHG",104953,"/Date(1702612200000)/",2600,2000,22800,62840000,100,true,4
"SHG",104628,"/Date(1702611960000)/",2800,3000,20800,57640000,300,false,12
"SHG",103329,"/Date(1702611180000)/",2800,500,17800,49240000,300,false,12
"SHG",103314,"/Date(1702611180000)/",2700,5600,17300,47880000,200,true,8
"SHG",103103,"/Date(1702611060000)/",2800,400,11700,32760000,300,true,12
"SHG",103046,"/Date(1702611060000)/",2800,500,11300,31640000,300,true,12
"SHG",94749,"/Date(1702608480000)/",2800,900,10800,30240000,300,false,12
"SHG",94524,"/Date(1702608300000)/",2800,900,9900,27720000,300,true,12
"SHG",94302,"/Date(1702608180000)/",2800,100,9000,25200000,300,false,12
"SHG",92934,"/Date(1702607400000)/",2800,200,8900,24920000,300,false,12
"SHG",92705,"/Date(1702607220000)/",2800,200,8700,24360000,300,false,12
"SHG",92317,"/Date(1702606980000)/",2800,100,8500,23800000,300,true,12
"SHG",92050,"/Date(1702606860000)/",2800,600,8400,23520000,300,false,12
"SHG",91600,"/Date(1702606560000)/",2800,500,7800,21840000,300,false,12
"SHG",91025,"/Date(1702606200000)/",2800,700,7300,20440000,300,false,12
"SHG",90939,"/Date(1702606200000)/",2800,100,6600,18480000,300,false,12
"SHG",90902,"/Date(1702606140000)/",2800,100,6500,18200000,300,false,12
"SHG",90644,"/Date(1702606020000)/",2800,900,6400,17920000,300,false,12
"SHG",90614,"/Date(1702605960000)/",2800,1000,5500,15400000,300,false,12
"SHG",90456,"/Date(1702605900000)/",2800,500,4500,12600000,300,true,12
"SHG",90136,"/Date(1702605720000)/",2800,4000,4000,11200000,300,true,12
