"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",142938,"/Date(1702625378000)/",6400,6400,17100,108420000,0,false,0
"WSS",141057,"/Date(1702624257000)/",6400,500,10700,67460000,0,false,0
"WSS",140847,"/Date(1702624127000)/",6400,200,10200,64260000,0,false,0
"WSS",135446,"/Date(1702623286000)/",6300,300,10000,62980000,-100,false,-1.56
"WSS",135245,"/Date(1702623165000)/",6300,600,9700,61090000,-100,true,-1.56
"WSS",135144,"/Date(1702623104000)/",6300,400,9100,57310000,-100,false,-1.56
"WSS",135135,"/Date(1702623095000)/",6300,300,8700,54790000,-100,false,-1.56
"WSS",135045,"/Date(1702623045000)/",6300,1300,8400,52900000,-100,true,-1.56
"WSS",135020,"/Date(1702623020000)/",6300,900,7100,44710000,-100,true,-1.56
"WSS",134022,"/Date(1702622422000)/",6300,100,6200,39040000,-100,true,-1.56
"WSS",133959,"/Date(1702622399000)/",6300,1400,6100,38410000,-100,false,-1.56
"WSS",133746,"/Date(1702622266000)/",6300,100,4700,29590000,-100,false,-1.56
"WSS",133706,"/Date(1702622226000)/",6300,300,4600,28960000,-100,false,-1.56
"WSS",133533,"/Date(1702622133000)/",6300,100,4300,27070000,-100,false,-1.56
"WSS",133434,"/Date(1702622074000)/",6300,1000,4200,26440000,-100,true,-1.56
"WSS",130154,"/Date(1702620114000)/",6300,1100,3200,20140000,-100,false,-1.56
"WSS",111658,"/Date(1702613818000)/",6300,1300,2100,13210000,-100,true,-1.56
"WSS",111631,"/Date(1702613791000)/",6300,100,800,5020000,-100,true,-1.56
"WSS",111046,"/Date(1702613446000)/",6300,200,700,4390000,-100,true,-1.56
"WSS",94203,"/Date(1702608123000)/",6300,100,500,3130000,-100,false,-1.56
"WSS",92650,"/Date(1702607210000)/",6200,100,400,2500000,-200,true,-3.13
"WSS",92554,"/Date(1702607154000)/",6200,200,300,1880000,-200,true,-3.13
"WSS",91723,"/Date(1702606644000)/",6400,100,100,640000,0,false,0
