"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144847,"/Date(1702626528000)/",14900,1000,746559,11211550000,-100,true,-0.67
"PVC",144835,"/Date(1702626516000)/",14900,500,745559,11196650000,-100,true,-0.67
"PVC",144819,"/Date(1702626500000)/",14900,1000,745059,11189200000,-100,true,-0.67
"PVC",144504,"/Date(1702626301000)/",14900,58800,744059,11174300000,-100,false,-0.67
"PVC",142952,"/Date(1702625392000)/",15000,200,685259,10298180000,0,true,0
"PVC",142949,"/Date(1702625389000)/",15000,600,685059,10295180000,0,true,0
"PVC",142944,"/Date(1702625384000)/",15000,2000,684459,10286180000,0,true,0
"PVC",142925,"/Date(1702625365000)/",15000,1500,682459,10256180000,0,true,0
"PVC",142924,"/Date(1702625364000)/",15000,200,680959,10233680000,0,true,0
"PVC",142912,"/Date(1702625352000)/",15000,100,680759,10230680000,0,true,0
"PVC",142905,"/Date(1702625345000)/",15000,500,680659,10229180000,0,true,0
"PVC",142747,"/Date(1702625267000)/",15100,1300,680159,10221680000,100,false,0.67
"PVC",142744,"/Date(1702625264000)/",15100,500,678859,10202050000,100,false,0.67
"PVC",142739,"/Date(1702625259000)/",15100,200,678359,10194500000,100,false,0.67
"PVC",142730,"/Date(1702625250000)/",15100,500,678159,10191480000,100,false,0.67
"PVC",142724,"/Date(1702625244000)/",15100,3000,677659,10183930000,100,false,0.67
"PVC",142717,"/Date(1702625237000)/",15100,4000,674659,10138630000,100,false,0.67
"PVC",142709,"/Date(1702625229000)/",15100,8100,670659,10078230000,100,false,0.67
"PVC",142704,"/Date(1702625224000)/",15100,3000,662559,9955920000,100,false,0.67
"PVC",142653,"/Date(1702625213000)/",15100,1000,659559,9910620000,100,false,0.67
"PVC",142646,"/Date(1702625206000)/",15100,200,658559,9895520000,100,false,0.67
"PVC",142619,"/Date(1702625179000)/",15100,500,658359,9892500000,100,false,0.67
"PVC",142609,"/Date(1702625169000)/",15100,4700,657859,9884950000,100,false,0.67
"PVC",142552,"/Date(1702625152000)/",15100,3000,653159,9813980000,100,false,0.67
