"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHP",141403,"/Date(1702624440000)/",400,1000,512906,194642400,0,false,0
"NHP",140716,"/Date(1702624020000)/",400,300,511906,194242400,0,false,0
"NHP",140552,"/Date(1702623960000)/",400,9500,511606,194122400,0,false,0
"NHP",134008,"/Date(1702622400000)/",400,5000,502106,190322400,0,false,0
"NHP",133443,"/Date(1702622100000)/",400,1000,497106,188322400,0,false,0
"NHP",133143,"/Date(1702621920000)/",400,100,496106,187922400,0,false,0
"NHP",132755,"/Date(1702621680000)/",400,2600,496006,187882400,0,false,0
"NHP",131911,"/Date(1702621140000)/",400,10000,493406,186842400,0,false,0
"NHP",131743,"/Date(1702621080000)/",400,400,483406,182842400,0,false,0
"NHP",131705,"/Date(1702621020000)/",400,600,483006,182682400,0,false,0
"NHP",131215,"/Date(1702620720000)/",400,300,482406,182442400,0,false,0
"NHP",131144,"/Date(1702620720000)/",400,12900,482106,182322400,0,false,0
"NHP",131035,"/Date(1702620660000)/",400,400,469206,177162400,0,false,0
"NHP",130956,"/Date(1702620600000)/",400,94000,468806,177002400,0,false,0
"NHP",111010,"/Date(1702613400000)/",400,100,374806,139402400,0,false,0
"NHP",110756,"/Date(1702613280000)/",300,4600,374706,139362400,-100,true,-25
"NHP",110727,"/Date(1702613220000)/",300,3000,370106,137982400,-100,false,-25
"NHP",110610,"/Date(1702613160000)/",300,42400,367106,137082400,-100,false,-25
"NHP",103605,"/Date(1702611360000)/",400,100,324706,124362400,0,false,0
"NHP",103407,"/Date(1702611240000)/",300,50000,324606,124322400,-100,true,-25
"NHP",102559,"/Date(1702610760000)/",400,3000,274606,109322400,0,false,0
"NHP",102334,"/Date(1702610640000)/",400,10000,271606,108122400,0,false,0
"NHP",101912,"/Date(1702610340000)/",400,249700,261606,104122400,0,false,0
"NHP",95433,"/Date(1702608900000)/",400,1200,11906,4242400,0,false,0
"NHP",94115,"/Date(1702608060000)/",400,200,10706,3762400,0,false,0
"NHP",93548,"/Date(1702607760000)/",400,6,10506,3682400,0,false,0
"NHP",93519,"/Date(1702607700000)/",400,100,10500,3680000,0,false,0
"NHP",92913,"/Date(1702607340000)/",400,1600,10400,3640000,0,false,0
"NHP",92826,"/Date(1702607280000)/",400,1200,8800,3000000,0,false,0
"NHP",91738,"/Date(1702606680000)/",400,500,7600,2520000,0,false,0
"NHP",91153,"/Date(1702606320000)/",400,1600,7100,2320000,0,false,0
"NHP",90321,"/Date(1702605780000)/",300,100,5500,1680000,-100,true,-25
"NHP",90316,"/Date(1702605780000)/",300,100,5400,1650000,-100,true,-25
"NHP",90257,"/Date(1702605780000)/",300,4000,5300,1620000,-100,true,-25
"NHP",90110,"/Date(1702605600000)/",300,1000,1300,420000,-100,true,-25
"NHP",90030,"/Date(1702605600000)/",400,300,300,120000,0,true,0
