"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144508,"/Date(1702626301000)/",18100,6300,318459,5797273800,-200,true,-1.09
"VFS",142803,"/Date(1702625283000)/",18200,100,312159,5683243800,-100,false,-0.55
"VFS",142719,"/Date(1702625239000)/",18200,1000,312059,5681423800,-100,false,-0.55
"VFS",142037,"/Date(1702624837000)/",18100,600,311059,5663223800,-200,true,-1.09
"VFS",142028,"/Date(1702624828000)/",18100,49,310459,5652363800,-200,true,-1.09
"VFS",141928,"/Date(1702624768000)/",18100,500,310410,5651472000,-200,true,-1.09
"VFS",141907,"/Date(1702624747000)/",18200,2000,309910,5642422000,-100,false,-0.55
"VFS",141839,"/Date(1702624719000)/",18100,400,307910,5606022000,-200,true,-1.09
"VFS",140955,"/Date(1702624195000)/",18100,100,307510,5598782000,-200,true,-1.09
"VFS",140831,"/Date(1702624111000)/",18100,1000,307410,5596972000,-200,true,-1.09
"VFS",140808,"/Date(1702624088000)/",18200,100,306410,5578872000,-100,false,-0.55
"VFS",140453,"/Date(1702623893000)/",18200,400,306310,5577052000,-100,false,-0.55
"VFS",140229,"/Date(1702623749000)/",18100,500,305910,5569772000,-200,true,-1.09
"VFS",140000,"/Date(1702623600000)/",18100,600,305410,5560722000,-200,true,-1.09
"VFS",135902,"/Date(1702623542000)/",18200,8600,304810,5549862000,-100,false,-0.55
"VFS",135853,"/Date(1702623533000)/",18200,10000,296210,5393342000,-100,false,-0.55
"VFS",135706,"/Date(1702623426000)/",18200,1000,286210,5211342000,-100,false,-0.55
"VFS",135650,"/Date(1702623410000)/",18200,5700,285210,5193142000,-100,false,-0.55
"VFS",135646,"/Date(1702623406000)/",18200,5400,279510,5089402000,-100,false,-0.55
"VFS",135641,"/Date(1702623401000)/",18200,5400,274110,4991122000,-100,false,-0.55
"VFS",135636,"/Date(1702623396000)/",18200,5000,268710,4892842000,-100,false,-0.55
"VFS",135628,"/Date(1702623389000)/",18200,400,263710,4801842000,-100,true,-0.55
"VFS",135445,"/Date(1702623285000)/",18200,2000,263310,4794562000,-100,true,-0.55
"VFS",135106,"/Date(1702623067000)/",18200,200,261310,4758162000,-100,true,-0.55
"VFS",134607,"/Date(1702622766000)/",18300,200,261110,4754522000,0,false,0
"VFS",134010,"/Date(1702622410000)/",18300,300,260910,4750862000,0,false,0
"VFS",133722,"/Date(1702622242000)/",18300,1000,260610,4745372000,0,false,0
"VFS",133715,"/Date(1702622235000)/",18200,2500,259610,4727072000,-100,false,-0.55
"VFS",133709,"/Date(1702622229000)/",18200,5000,257110,4681572000,-100,false,-0.55
"VFS",133703,"/Date(1702622223000)/",18200,16800,252110,4590572000,-100,false,-0.55
"VFS",133653,"/Date(1702622213000)/",18200,30000,235310,4284812000,-100,false,-0.55
"VFS",133641,"/Date(1702622201000)/",18200,19200,205310,3738812000,-100,false,-0.55
