"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",145846,"/Date(1702627140000)/",24000,100,15400,348010000,1500,false,6.67
"CNT",143327,"/Date(1702625580000)/",23000,1000,15300,345610000,500,false,2.22
"CNT",142424,"/Date(1702625040000)/",23000,300,14300,322610000,500,false,2.22
"CNT",142239,"/Date(1702624980000)/",23000,700,14000,315710000,500,false,2.22
"CNT",141955,"/Date(1702624800000)/",22700,1500,13300,299640000,200,false,0.89
"CNT",141147,"/Date(1702624320000)/",22700,1000,11800,265590000,200,true,0.89
"CNT",135950,"/Date(1702623600000)/",22700,500,10800,242890000,200,true,0.89
"CNT",134847,"/Date(1702622940000)/",22900,100,10300,231540000,400,false,1.78
"CNT",134548,"/Date(1702622760000)/",22600,500,10200,229250000,100,false,0.44
"CNT",130637,"/Date(1702620420000)/",22500,1300,9700,217950000,0,false,0
"CNT",130549,"/Date(1702620360000)/",22500,1700,8400,188700000,0,true,0
"CNT",130534,"/Date(1702620360000)/",22500,600,6700,150450000,0,true,0
"CNT",112837,"/Date(1702614540000)/",22500,300,6100,136950000,0,false,0
"CNT",112234,"/Date(1702614180000)/",22500,800,5800,130200000,0,false,0
"CNT",112046,"/Date(1702614060000)/",22500,800,5000,112200000,0,false,0
"CNT",105602,"/Date(1702612560000)/",22600,100,4200,94200000,100,false,0.44
"CNT",105455,"/Date(1702612500000)/",22600,100,4100,91940000,100,false,0.44
"CNT",105338,"/Date(1702612440000)/",22600,800,4000,89680000,100,false,0.44
"CNT",105146,"/Date(1702612320000)/",22500,2200,3200,71600000,0,false,0
"CNT",91330,"/Date(1702606440000)/",22100,1000,1000,22100000,-400,false,-1.78
