"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362101,"SCS","1703749492","unknown","400","67500","19700","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161334100,"SCS","1703748194","b","100","67500","19700","2023-12-28T07:23:27.419Z","2023-12-28T07:23:27.419Z"
161283808,"SCS","1703747209","b","500","67500","19600","2023-12-28T07:07:01.444Z","2023-12-28T07:07:01.444Z"
161283807,"SCS","1703747209","b","300","67500","19600","2023-12-28T07:07:01.444Z","2023-12-28T07:07:01.444Z"
161277942,"SCS","1703747081","b","2400","67500","18800","2023-12-28T07:04:53.410Z","2023-12-28T07:04:53.410Z"
161277941,"SCS","1703747081","b","500","67500","18800","2023-12-28T07:04:53.410Z","2023-12-28T07:04:53.410Z"
161277940,"SCS","1703747081","b","1000","67400","18800","2023-12-28T07:04:53.410Z","2023-12-28T07:04:53.410Z"
161271022,"SCS","1703746818","b","100","67500","14900","2023-12-28T07:00:31.419Z","2023-12-28T07:00:31.419Z"
161240622,"SCS","1703745866","s","600","67000","14800","2023-12-28T06:44:38.391Z","2023-12-28T06:44:38.391Z"
161200219,"SCS","1703744631","b","100","67500","14200","2023-12-28T06:24:03.383Z","2023-12-28T06:24:03.383Z"
161200216,"SCS","1703744631","b","100","67500","14200","2023-12-28T06:24:03.383Z","2023-12-28T06:24:03.383Z"
161200184,"SCS","1703744630","b","100","67500","14000","2023-12-28T06:24:03.383Z","2023-12-28T06:24:03.383Z"
161200137,"SCS","1703744629","b","100","67500","13800","2023-12-28T06:24:02.372Z","2023-12-28T06:24:02.372Z"
161170729,"SCS","1703743354","b","300","67500","13800","2023-12-28T06:02:47.368Z","2023-12-28T06:02:47.368Z"
161168877,"SCS","1703743279","b","100","67500","13400","2023-12-28T06:01:32.362Z","2023-12-28T06:01:32.362Z"
161168079,"SCS","1703743240","b","100","67500","13400","2023-12-28T06:00:52.381Z","2023-12-28T06:00:52.381Z"
161168046,"SCS","1703743237","s","100","67400","13200","2023-12-28T06:00:50.357Z","2023-12-28T06:00:50.357Z"
161167666,"SCS","1703743217","s","200","67400","13200","2023-12-28T06:00:30.355Z","2023-12-28T06:00:30.355Z"
161166955,"SCS","1703743205","b","100","67400","13000","2023-12-28T06:00:17.435Z","2023-12-28T06:00:17.435Z"
161166954,"SCS","1703743205","b","100","67400","13000","2023-12-28T06:00:17.435Z","2023-12-28T06:00:17.435Z"
161166507,"SCS","1703743201","b","300","67400","12800","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161165160,"SCS","1703743196","s","100","66900","12500","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161165159,"SCS","1703743196","s","200","66900","12500","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161163887,"SCS","1703737783","b","100","67400","12200","2023-12-28T04:29:56.276Z","2023-12-28T04:29:56.276Z"
161163441,"SCS","1703737755","b","100","67400","12100","2023-12-28T04:29:27.269Z","2023-12-28T04:29:27.269Z"
161162727,"SCS","1703737713","b","100","67400","12000","2023-12-28T04:28:45.264Z","2023-12-28T04:28:45.264Z"
161161172,"SCS","1703737608","b","100","67400","11900","2023-12-28T04:27:00.261Z","2023-12-28T04:27:00.261Z"
161160484,"SCS","1703737560","b","100","67400","11700","2023-12-28T04:26:12.263Z","2023-12-28T04:26:12.263Z"
161159563,"SCS","1703737483","b","100","67400","11700","2023-12-28T04:24:55.272Z","2023-12-28T04:24:55.272Z"
161158174,"SCS","1703737391","b","100","67400","11600","2023-12-28T04:23:23.271Z","2023-12-28T04:23:23.271Z"
161157672,"SCS","1703737365","b","200","67400","11500","2023-12-28T04:22:58.262Z","2023-12-28T04:22:58.262Z"
161157471,"SCS","1703737353","b","100","67400","11200","2023-12-28T04:22:46.277Z","2023-12-28T04:22:46.277Z"
161156287,"SCS","1703737269","b","100","67400","11100","2023-12-28T04:21:22.272Z","2023-12-28T04:21:22.272Z"
161155589,"SCS","1703737209","b","100","67400","11100","2023-12-28T04:20:21.267Z","2023-12-28T04:20:21.267Z"
