"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362502,"VTB","1703749501","unknown","24700","13550","122800","2023-12-28T07:45:13.431Z","2023-12-28T07:45:13.431Z"
161346887,"VTB","1703748431","b","2000","12800","98100","2023-12-28T07:27:23.418Z","2023-12-28T07:27:23.418Z"
161335797,"VTB","1703748225","b","200","12800","96100","2023-12-28T07:23:58.435Z","2023-12-28T07:23:58.435Z"
161335796,"VTB","1703748225","b","100","12700","96100","2023-12-28T07:23:58.435Z","2023-12-28T07:23:58.435Z"
161335795,"VTB","1703748225","b","200","12700","96100","2023-12-28T07:23:58.435Z","2023-12-28T07:23:58.435Z"
161335794,"VTB","1703748225","b","200","12700","96100","2023-12-28T07:23:58.435Z","2023-12-28T07:23:58.435Z"
161335793,"VTB","1703748225","b","14300","12700","96100","2023-12-28T07:23:58.435Z","2023-12-28T07:23:58.435Z"
161303184,"VTB","1703747575","b","1000","12650","81100","2023-12-28T07:13:07.414Z","2023-12-28T07:13:07.414Z"
161293822,"VTB","1703747367","s","200","11850","80100","2023-12-28T07:09:40.431Z","2023-12-28T07:09:40.431Z"
161293821,"VTB","1703747367","s","300","11850","80100","2023-12-28T07:09:40.431Z","2023-12-28T07:09:40.431Z"
161293820,"VTB","1703747367","s","200","11850","80100","2023-12-28T07:09:40.431Z","2023-12-28T07:09:40.431Z"
161293819,"VTB","1703747367","s","2000","11850","80100","2023-12-28T07:09:40.431Z","2023-12-28T07:09:40.431Z"
161293818,"VTB","1703747367","s","2000","11850","80100","2023-12-28T07:09:40.431Z","2023-12-28T07:09:40.431Z"
161293817,"VTB","1703747367","s","100","11850","80100","2023-12-28T07:09:40.431Z","2023-12-28T07:09:40.431Z"
161288563,"VTB","1703747287","b","500","12700","75300","2023-12-28T07:08:20.414Z","2023-12-28T07:08:20.414Z"
161288562,"VTB","1703747287","b","300","12650","75300","2023-12-28T07:08:20.414Z","2023-12-28T07:08:20.414Z"
161288561,"VTB","1703747287","b","200","12650","75300","2023-12-28T07:08:20.414Z","2023-12-28T07:08:20.414Z"
161276167,"VTB","1703747016","s","200","11850","74300","2023-12-28T07:03:49.412Z","2023-12-28T07:03:49.412Z"
161276166,"VTB","1703747016","s","1600","11850","74300","2023-12-28T07:03:49.412Z","2023-12-28T07:03:49.412Z"
161276165,"VTB","1703747016","s","200","11850","74300","2023-12-28T07:03:49.412Z","2023-12-28T07:03:49.412Z"
161276164,"VTB","1703747016","s","100","11850","74300","2023-12-28T07:03:49.412Z","2023-12-28T07:03:49.412Z"
161269278,"VTB","1703746764","b","100","12700","72200","2023-12-28T06:59:36.409Z","2023-12-28T06:59:36.409Z"
161269277,"VTB","1703746764","b","100","12650","72200","2023-12-28T06:59:36.409Z","2023-12-28T06:59:36.409Z"
161269276,"VTB","1703746764","b","200","12650","72200","2023-12-28T06:59:36.409Z","2023-12-28T06:59:36.409Z"
161269275,"VTB","1703746764","b","600","12650","72200","2023-12-28T06:59:36.409Z","2023-12-28T06:59:36.409Z"
161269274,"VTB","1703746764","b","5000","12600","72200","2023-12-28T06:59:36.409Z","2023-12-28T06:59:36.409Z"
161250816,"VTB","1703746153","s","2500","11850","63600","2023-12-28T06:49:25.404Z","2023-12-28T06:49:25.404Z"
161250815,"VTB","1703746153","s","100","11850","63600","2023-12-28T06:49:25.404Z","2023-12-28T06:49:25.404Z"
161244503,"VTB","1703745976","b","1000","12650","62600","2023-12-28T06:46:29.400Z","2023-12-28T06:46:29.400Z"
161243462,"VTB","1703745949","s","4000","11850","62600","2023-12-28T06:46:01.390Z","2023-12-28T06:46:01.390Z"
161243461,"VTB","1703745949","s","100","11850","62600","2023-12-28T06:46:01.390Z","2023-12-28T06:46:01.390Z"
