"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161360738,"NVT","1703748582","s","100","7890","10900","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161351178,"NVT","1703748480","b","100","7890","10800","2023-12-28T07:28:12.437Z","2023-12-28T07:28:12.437Z"
161309332,"NVT","1703747707","b","600","7900","10800","2023-12-28T07:15:20.418Z","2023-12-28T07:15:20.418Z"
161309331,"NVT","1703747707","b","700","7800","10800","2023-12-28T07:15:20.418Z","2023-12-28T07:15:20.418Z"
161309330,"NVT","1703747707","b","300","7760","10800","2023-12-28T07:15:20.418Z","2023-12-28T07:15:20.418Z"
161309329,"NVT","1703747707","b","200","7760","10800","2023-12-28T07:15:20.418Z","2023-12-28T07:15:20.418Z"
161273805,"NVT","1703746925","s","700","7700","9000","2023-12-28T07:02:18.406Z","2023-12-28T07:02:18.406Z"
161254340,"NVT","1703746267","b","100","7800","8300","2023-12-28T06:51:20.397Z","2023-12-28T06:51:20.397Z"
161230260,"NVT","1703745516","s","900","7800","7300","2023-12-28T06:38:48.378Z","2023-12-28T06:38:48.378Z"
161223716,"NVT","1703745298","s","400","7800","7300","2023-12-28T06:35:10.419Z","2023-12-28T06:35:10.419Z"
161219414,"NVT","1703745157","s","300","7800","6600","2023-12-28T06:32:50.367Z","2023-12-28T06:32:50.367Z"
161217562,"NVT","1703745090","s","1000","7800","5600","2023-12-28T06:31:42.371Z","2023-12-28T06:31:42.371Z"
161215897,"NVT","1703745036","s","100","7800","5600","2023-12-28T06:30:49.373Z","2023-12-28T06:30:49.373Z"
161194471,"NVT","1703744459","b","1000","7800","3200","2023-12-28T06:21:12.374Z","2023-12-28T06:21:12.374Z"
161194470,"NVT","1703744459","b","500","7790","3200","2023-12-28T06:21:12.374Z","2023-12-28T06:21:12.374Z"
161194469,"NVT","1703744459","b","500","7780","3200","2023-12-28T06:21:12.374Z","2023-12-28T06:21:12.374Z"
161194468,"NVT","1703744459","b","200","7700","3200","2023-12-28T06:21:12.374Z","2023-12-28T06:21:12.374Z"
161194467,"NVT","1703744459","b","100","7700","3200","2023-12-28T06:21:12.374Z","2023-12-28T06:21:12.374Z"
161175940,"NVT","1703743579","b","1500","7500","3200","2023-12-28T06:06:31.370Z","2023-12-28T06:06:31.370Z"
161173979,"NVT","1703743489","b","500","7500","1200","2023-12-28T06:05:01.384Z","2023-12-28T06:05:01.384Z"
161144241,"NVT","1703736289","b","100","7690","1100","2023-12-28T04:05:02.246Z","2023-12-28T04:05:02.246Z"
161143982,"NVT","1703736271","b","100","7410","1100","2023-12-28T04:04:44.243Z","2023-12-28T04:04:44.243Z"
161143611,"NVT","1703736232","b","400","7410","1000","2023-12-28T04:04:05.242Z","2023-12-28T04:04:05.242Z"
161141543,"NVT","1703736091","b","100","7410","600","2023-12-28T04:01:44.238Z","2023-12-28T04:01:44.238Z"
161127230,"NVT","1703734965","s","500","7410","0","2023-12-28T03:42:58.214Z","2023-12-28T03:42:58.214Z"
