"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362276,"NAF","1703749496","unknown","100","15700","114200","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161347235,"NAF","1703748436","b","100","15700","114100","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161347234,"NAF","1703748436","b","200","15600","114100","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161345852,"NAF","1703748415","b","800","15600","113800","2023-12-28T07:27:08.430Z","2023-12-28T07:27:08.430Z"
161345851,"NAF","1703748415","b","300","15550","113800","2023-12-28T07:27:08.430Z","2023-12-28T07:27:08.430Z"
161344854,"NAF","1703748400","s","200","15500","112700","2023-12-28T07:26:52.467Z","2023-12-28T07:26:52.467Z"
161326525,"NAF","1703748064","s","200","15550","112300","2023-12-28T07:21:17.430Z","2023-12-28T07:21:17.430Z"
161313481,"NAF","1703747809","b","800","15600","112300","2023-12-28T07:17:02.424Z","2023-12-28T07:17:02.424Z"
161312568,"NAF","1703747788","b","3200","15600","111500","2023-12-28T07:16:41.431Z","2023-12-28T07:16:41.431Z"
161307549,"NAF","1703747667","b","300","15550","108300","2023-12-28T07:14:39.424Z","2023-12-28T07:14:39.424Z"
161306394,"NAF","1703747646","s","300","15500","108000","2023-12-28T07:14:18.418Z","2023-12-28T07:14:18.418Z"
161298224,"NAF","1703747461","s","1100","15450","107700","2023-12-28T07:11:14.418Z","2023-12-28T07:11:14.418Z"
161297061,"NAF","1703747436","s","100","15500","106600","2023-12-28T07:10:49.418Z","2023-12-28T07:10:49.418Z"
161297060,"NAF","1703747436","s","1000","15500","106600","2023-12-28T07:10:49.418Z","2023-12-28T07:10:49.418Z"
161297059,"NAF","1703747436","s","2000","15500","106600","2023-12-28T07:10:49.418Z","2023-12-28T07:10:49.418Z"
161297058,"NAF","1703747436","s","100","15500","106600","2023-12-28T07:10:49.418Z","2023-12-28T07:10:49.418Z"
161295076,"NAF","1703747391","s","400","15500","103400","2023-12-28T07:10:04.433Z","2023-12-28T07:10:04.433Z"
161295075,"NAF","1703747391","s","100","15500","103400","2023-12-28T07:10:04.433Z","2023-12-28T07:10:04.433Z"
161295074,"NAF","1703747391","s","1000","15550","103400","2023-12-28T07:10:04.433Z","2023-12-28T07:10:04.433Z"
161295073,"NAF","1703747391","s","500","15550","103400","2023-12-28T07:10:04.433Z","2023-12-28T07:10:04.433Z"
161295072,"NAF","1703747391","s","100","15550","103400","2023-12-28T07:10:04.433Z","2023-12-28T07:10:04.433Z"
161295071,"NAF","1703747391","s","2000","15550","103400","2023-12-28T07:10:04.433Z","2023-12-28T07:10:04.433Z"
161269325,"NAF","1703746765","s","500","15550","99300","2023-12-28T06:59:38.411Z","2023-12-28T06:59:38.411Z"
161265877,"NAF","1703746662","b","1000","15600","98800","2023-12-28T06:57:55.405Z","2023-12-28T06:57:55.405Z"
161259672,"NAF","1703746449","s","200","15550","97800","2023-12-28T06:54:22.447Z","2023-12-28T06:54:22.447Z"
161259671,"NAF","1703746449","s","300","15550","97800","2023-12-28T06:54:22.447Z","2023-12-28T06:54:22.447Z"
161256602,"NAF","1703746349","s","300","15550","97300","2023-12-28T06:52:42.400Z","2023-12-28T06:52:42.400Z"
161236375,"NAF","1703745758","b","400","15600","96600","2023-12-28T06:42:50.379Z","2023-12-28T06:42:50.379Z"
161229544,"NAF","1703745491","b","40000","15600","96600","2023-12-28T06:38:23.380Z","2023-12-28T06:38:23.380Z"
161224678,"NAF","1703745336","b","40000","15650","56600","2023-12-28T06:35:49.373Z","2023-12-28T06:35:49.373Z"
161220423,"NAF","1703745189","b","300","15600","16600","2023-12-28T06:33:21.390Z","2023-12-28T06:33:21.390Z"
161220422,"NAF","1703745189","b","400","15600","16600","2023-12-28T06:33:21.390Z","2023-12-28T06:33:21.390Z"
161220421,"NAF","1703745189","b","100","15600","16600","2023-12-28T06:33:21.390Z","2023-12-28T06:33:21.390Z"
161219874,"NAF","1703745172","s","100","15500","15800","2023-12-28T06:33:05.400Z","2023-12-28T06:33:05.400Z"
161217716,"NAF","1703745095","b","400","15600","15300","2023-12-28T06:31:47.368Z","2023-12-28T06:31:47.368Z"
161216902,"NAF","1703745067","b","1000","15600","15300","2023-12-28T06:31:20.368Z","2023-12-28T06:31:20.368Z"
161204526,"NAF","1703744732","b","600","15600","14300","2023-12-28T06:25:45.373Z","2023-12-28T06:25:45.373Z"
161186518,"NAF","1703744097","b","300","15500","13400","2023-12-28T06:15:09.364Z","2023-12-28T06:15:09.364Z"
161185021,"NAF","1703744033","b","900","15500","13400","2023-12-28T06:14:05.363Z","2023-12-28T06:14:05.363Z"
161184478,"NAF","1703744009","s","500","15500","12500","2023-12-28T06:13:41.363Z","2023-12-28T06:13:41.363Z"
161184477,"NAF","1703744009","s","100","15500","12500","2023-12-28T06:13:41.363Z","2023-12-28T06:13:41.363Z"
161184476,"NAF","1703744009","s","200","15550","12500","2023-12-28T06:13:41.363Z","2023-12-28T06:13:41.363Z"
161167309,"NAF","1703743208","b","300","15600","11700","2023-12-28T06:00:21.387Z","2023-12-28T06:00:21.387Z"
161164477,"NAF","1703743192","b","300","15600","11400","2023-12-28T06:00:04.419Z","2023-12-28T06:00:04.419Z"
161163302,"NAF","1703737746","b","100","15600","11100","2023-12-28T04:29:18.262Z","2023-12-28T04:29:18.262Z"
161163089,"NAF","1703737731","s","200","15600","11000","2023-12-28T04:29:03.264Z","2023-12-28T04:29:03.264Z"
161163088,"NAF","1703737731","s","200","15600","11000","2023-12-28T04:29:03.264Z","2023-12-28T04:29:03.264Z"
161136182,"NAF","1703735625","s","100","15600","10600","2023-12-28T03:53:57.226Z","2023-12-28T03:53:57.226Z"
161125007,"NAF","1703734816","s","1700","15600","10500","2023-12-28T03:40:28.208Z","2023-12-28T03:40:28.208Z"
161125006,"NAF","1703734816","s","300","15600","10500","2023-12-28T03:40:28.208Z","2023-12-28T03:40:28.208Z"
161113990,"NAF","1703734109","b","100","15750","8500","2023-12-28T03:28:41.216Z","2023-12-28T03:28:41.216Z"
161091840,"NAF","1703732664","b","100","15800","8400","2023-12-28T03:04:36.190Z","2023-12-28T03:04:36.190Z"
161091839,"NAF","1703732664","b","100","15800","8400","2023-12-28T03:04:36.190Z","2023-12-28T03:04:36.190Z"
161091229,"NAF","1703732628","s","500","15600","7200","2023-12-28T03:04:01.186Z","2023-12-28T03:04:01.186Z"
161091228,"NAF","1703732628","s","500","15600","7200","2023-12-28T03:04:01.186Z","2023-12-28T03:04:01.186Z"
161081286,"NAF","1703732131","s","500","15600","6400","2023-12-28T02:55:44.181Z","2023-12-28T02:55:44.181Z"
161081285,"NAF","1703732131","s","300","15600","6400","2023-12-28T02:55:44.181Z","2023-12-28T02:55:44.181Z"
