"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362267,"VCA","1703749496","unknown","1000","8590","6500","2023-12-28T07:45:08.438Z","2023-12-28T07:45:08.438Z"
161358679,"VCA","1703748562","b","300","8680","5000","2023-12-28T07:29:34.438Z","2023-12-28T07:29:34.438Z"
161358678,"VCA","1703748562","b","100","8670","5000","2023-12-28T07:29:34.438Z","2023-12-28T07:29:34.438Z"
161358677,"VCA","1703748562","b","100","8660","5000","2023-12-28T07:29:34.438Z","2023-12-28T07:29:34.438Z"
161326946,"VCA","1703748074","s","900","8670","5000","2023-12-28T07:21:27.419Z","2023-12-28T07:21:27.419Z"
161325915,"VCA","1703748051","b","100","8670","4100","2023-12-28T07:21:04.443Z","2023-12-28T07:21:04.443Z"
161275894,"VCA","1703747008","s","300","8580","3000","2023-12-28T07:03:41.405Z","2023-12-28T07:03:41.405Z"
161275893,"VCA","1703747008","s","600","8580","3000","2023-12-28T07:03:41.405Z","2023-12-28T07:03:41.405Z"
161275892,"VCA","1703747008","s","100","8580","3000","2023-12-28T07:03:41.405Z","2023-12-28T07:03:41.405Z"
161214247,"VCA","1703744981","s","100","8580","3000","2023-12-28T06:29:53.369Z","2023-12-28T06:29:53.369Z"
161202080,"VCA","1703744676","b","400","8580","2900","2023-12-28T06:24:49.384Z","2023-12-28T06:24:49.384Z"
161199113,"VCA","1703744601","b","100","8580","2500","2023-12-28T06:23:34.396Z","2023-12-28T06:23:34.396Z"
161198805,"VCA","1703744592","b","1200","8580","2400","2023-12-28T06:23:25.381Z","2023-12-28T06:23:25.381Z"
161194347,"VCA","1703744453","s","100","8580","1200","2023-12-28T06:21:05.363Z","2023-12-28T06:21:05.363Z"
161183660,"VCA","1703743967","b","300","8580","1100","2023-12-28T06:12:59.377Z","2023-12-28T06:12:59.377Z"
161182046,"VCA","1703743886","b","400","8580","400","2023-12-28T06:11:38.362Z","2023-12-28T06:11:38.362Z"
161181871,"VCA","1703743878","b","100","8580","400","2023-12-28T06:11:30.360Z","2023-12-28T06:11:30.360Z"
161181367,"VCA","1703743854","s","200","8580","300","2023-12-28T06:11:06.358Z","2023-12-28T06:11:06.358Z"
161162358,"VCA","1703737686","s","100","8580","100","2023-12-28T04:28:18.270Z","2023-12-28T04:28:18.270Z"
