"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363058,"DSC","1703750343","b","1000","19600","124900","2023-12-28T07:59:04.434Z","2023-12-28T07:59:04.434Z"
161363012,"DSC","1703750283","b","1000","19500","123900","2023-12-28T07:58:04.434Z","2023-12-28T07:58:04.434Z"
161363002,"DSC","1703750275","b","400","19500","122900","2023-12-28T07:57:56.432Z","2023-12-28T07:57:56.432Z"
161362850,"DSC","1703750011","s","600","19500","122500","2023-12-28T07:53:32.428Z","2023-12-28T07:53:32.428Z"
161362790,"DSC","1703749909","b","400","19500","121900","2023-12-28T07:51:50.426Z","2023-12-28T07:51:50.426Z"
161362634,"DSC","1703749636","s","1600","19500","121500","2023-12-28T07:47:17.421Z","2023-12-28T07:47:17.421Z"
161361854,"DSC","1703749181","b","1100","19500","119900","2023-12-28T07:39:42.415Z","2023-12-28T07:39:42.415Z"
161355650,"DSC","1703748542","b","100","19500","118800","2023-12-28T07:29:03.450Z","2023-12-28T07:29:03.450Z"
161348700,"DSC","1703748465","b","800","19500","118700","2023-12-28T07:27:45.443Z","2023-12-28T07:27:45.443Z"
161302445,"DSC","1703747566","b","400","19600","117900","2023-12-28T07:12:48.423Z","2023-12-28T07:12:48.423Z"
161297708,"DSC","1703747459","b","3000","19600","117500","2023-12-28T07:11:01.413Z","2023-12-28T07:11:01.413Z"
161264817,"DSC","1703746638","b","500","19600","114500","2023-12-28T06:57:19.401Z","2023-12-28T06:57:19.401Z"
161248389,"DSC","1703746091","b","1200","19700","114000","2023-12-28T06:48:12.405Z","2023-12-28T06:48:12.405Z"
161247766,"DSC","1703746076","s","100","19700","112800","2023-12-28T06:47:57.401Z","2023-12-28T06:47:57.401Z"
161245865,"DSC","1703746019","s","2000","19700","112700","2023-12-28T06:47:00.399Z","2023-12-28T06:47:00.399Z"
161240715,"DSC","1703745882","b","500","19700","110700","2023-12-28T06:44:42.383Z","2023-12-28T06:44:42.383Z"
161224176,"DSC","1703745329","b","5000","19800","110200","2023-12-28T06:35:30.374Z","2023-12-28T06:35:30.374Z"
161223892,"DSC","1703745316","s","20000","19100","105200","2023-12-28T06:35:16.380Z","2023-12-28T06:35:16.380Z"
161220109,"DSC","1703745188","b","10000","19800","85200","2023-12-28T06:33:10.373Z","2023-12-28T06:33:10.373Z"
161219496,"DSC","1703745173","unknown","20000","19500","75200","2023-12-28T06:32:54.379Z","2023-12-28T06:32:54.379Z"
161218350,"DSC","1703745129","b","100","19700","55200","2023-12-28T06:32:10.378Z","2023-12-28T06:32:10.378Z"
161217244,"DSC","1703745091","b","2900","19700","55100","2023-12-28T06:31:32.389Z","2023-12-28T06:31:32.389Z"
161214379,"DSC","1703744995","b","3000","19800","52200","2023-12-28T06:29:56.371Z","2023-12-28T06:29:56.371Z"
161212861,"DSC","1703744943","b","10000","19800","49200","2023-12-28T06:29:05.370Z","2023-12-28T06:29:05.370Z"
161208988,"DSC","1703744849","b","10000","19800","39200","2023-12-28T06:27:31.378Z","2023-12-28T06:27:31.378Z"
161208165,"DSC","1703744825","b","2800","19400","29200","2023-12-28T06:27:07.376Z","2023-12-28T06:27:07.376Z"
161192598,"DSC","1703744393","unknown","200","19500","26400","2023-12-28T06:19:55.365Z","2023-12-28T06:19:55.365Z"
161189810,"DSC","1703744269","b","200","19500","26200","2023-12-28T06:17:51.358Z","2023-12-28T06:17:51.358Z"
161187840,"DSC","1703744172","b","800","19500","26000","2023-12-28T06:16:13.357Z","2023-12-28T06:16:13.357Z"
161185634,"DSC","1703744070","s","200","19500","25200","2023-12-28T06:14:32.363Z","2023-12-28T06:14:32.363Z"
161176100,"DSC","1703743600","b","200","19600","25000","2023-12-28T06:06:41.362Z","2023-12-28T06:06:41.362Z"
161174559,"DSC","1703743528","s","3200","19600","24800","2023-12-28T06:05:30.361Z","2023-12-28T06:05:30.361Z"
161166361,"DSC","1703743211","unknown","100","19600","21600","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161132955,"DSC","1703735380","s","1300","19500","21500","2023-12-28T03:49:41.225Z","2023-12-28T03:49:41.225Z"
161127150,"DSC","1703734970","b","1000","19900","20200","2023-12-28T03:42:51.208Z","2023-12-28T03:42:51.208Z"
161126766,"DSC","1703734938","b","1000","19900","19200","2023-12-28T03:42:19.215Z","2023-12-28T03:42:19.215Z"
161108595,"DSC","1703733805","b","600","19900","18200","2023-12-28T03:23:26.198Z","2023-12-28T03:23:26.198Z"
161095290,"DSC","1703732895","b","200","19900","17600","2023-12-28T03:08:16.188Z","2023-12-28T03:08:16.188Z"
161094038,"DSC","1703732819","b","6000","19900","17400","2023-12-28T03:07:01.205Z","2023-12-28T03:07:01.205Z"
161082716,"DSC","1703732197","b","2900","19800","11400","2023-12-28T02:56:38.184Z","2023-12-28T02:56:38.184Z"
161080960,"DSC","1703732129","s","100","19600","8500","2023-12-28T02:55:31.180Z","2023-12-28T02:55:31.180Z"
161072290,"DSC","1703731770","b","200","19700","8400","2023-12-28T02:49:31.176Z","2023-12-28T02:49:31.176Z"
161065154,"DSC","1703731424","s","100","19700","8200","2023-12-28T02:43:46.188Z","2023-12-28T02:43:46.188Z"
161060953,"DSC","1703731223","b","500","19700","8100","2023-12-28T02:40:25.169Z","2023-12-28T02:40:25.169Z"
161060895,"DSC","1703731220","b","500","19700","7600","2023-12-28T02:40:22.165Z","2023-12-28T02:40:22.165Z"
