"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362044,"ADS","1703749491","unknown","30300","13050","222500","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161359222,"ADS","1703748566","s","300","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359221,"ADS","1703748566","s","100","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359220,"ADS","1703748566","s","1000","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359219,"ADS","1703748566","s","1000","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359218,"ADS","1703748566","s","500","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359217,"ADS","1703748566","s","1000","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359216,"ADS","1703748566","s","500","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359215,"ADS","1703748566","s","1000","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359214,"ADS","1703748566","s","1000","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359213,"ADS","1703748566","s","100","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359212,"ADS","1703748566","s","800","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359211,"ADS","1703748566","s","100","13050","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161359210,"ADS","1703748566","s","500","13100","184300","2023-12-28T07:29:39.511Z","2023-12-28T07:29:39.511Z"
161352720,"ADS","1703748500","s","100","13100","184300","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161349039,"ADS","1703748457","s","100","13100","184200","2023-12-28T07:27:49.439Z","2023-12-28T07:27:49.439Z"
161347366,"ADS","1703748439","s","400","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347365,"ADS","1703748439","s","100","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347364,"ADS","1703748439","s","800","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347363,"ADS","1703748439","s","100","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347362,"ADS","1703748439","s","100","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347361,"ADS","1703748439","s","100","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347360,"ADS","1703748439","s","100","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347359,"ADS","1703748439","s","1000","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347358,"ADS","1703748439","s","200","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347357,"ADS","1703748439","s","2000","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347356,"ADS","1703748439","s","1000","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347355,"ADS","1703748439","s","2000","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347354,"ADS","1703748439","s","1000","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347353,"ADS","1703748439","s","1100","13100","174100","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161346243,"ADS","1703748419","s","200","13150","174100","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161346242,"ADS","1703748419","s","200","13150","174100","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161346241,"ADS","1703748419","s","500","13150","174100","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161346240,"ADS","1703748419","s","100","13150","174100","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161346239,"ADS","1703748419","s","500","13150","174100","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161346238,"ADS","1703748419","s","2100","13150","174100","2023-12-28T07:27:12.428Z","2023-12-28T07:27:12.428Z"
161343218,"ADS","1703748370","s","1000","13150","170500","2023-12-28T07:26:23.440Z","2023-12-28T07:26:23.440Z"
161338964,"ADS","1703748289","s","1900","13150","169500","2023-12-28T07:25:01.433Z","2023-12-28T07:25:01.433Z"
161338963,"ADS","1703748289","s","100","13150","169500","2023-12-28T07:25:01.433Z","2023-12-28T07:25:01.433Z"
