"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161345555,"PCH","1703748424","b","200","10000","23500","2023-12-28T07:27:06.465Z","2023-12-28T07:27:06.465Z"
161341879,"PCH","1703748355","b","600","10000","23300","2023-12-28T07:25:56.435Z","2023-12-28T07:25:56.435Z"
161339667,"PCH","1703748314","b","100","10000","22700","2023-12-28T07:25:15.435Z","2023-12-28T07:25:15.435Z"
161334046,"PCH","1703748204","b","200","10000","22600","2023-12-28T07:23:25.438Z","2023-12-28T07:23:25.438Z"
161328637,"PCH","1703748115","unknown","14000","9900","22400","2023-12-28T07:21:56.451Z","2023-12-28T07:21:56.451Z"
161324595,"PCH","1703748041","b","1600","9900","8400","2023-12-28T07:20:42.422Z","2023-12-28T07:20:42.422Z"
161283940,"PCH","1703747221","b","100","9800","6800","2023-12-28T07:07:03.423Z","2023-12-28T07:07:03.423Z"
161266046,"PCH","1703746677","b","100","9800","6700","2023-12-28T06:57:59.402Z","2023-12-28T06:57:59.402Z"
161254904,"PCH","1703746300","b","500","9900","6600","2023-12-28T06:51:41.402Z","2023-12-28T06:51:41.402Z"
161195621,"PCH","1703744516","b","100","9800","6100","2023-12-28T06:21:58.363Z","2023-12-28T06:21:58.363Z"
161095887,"PCH","1703732938","b","300","9900","6000","2023-12-28T03:09:00.190Z","2023-12-28T03:09:00.190Z"
161094351,"PCH","1703732836","s","5000","9700","5700","2023-12-28T03:07:18.206Z","2023-12-28T03:07:18.206Z"
161091646,"PCH","1703732661","s","100","9700","700","2023-12-28T03:04:23.187Z","2023-12-28T03:04:23.187Z"
161052837,"PCH","1703730825","b","200","9900","600","2023-12-28T02:33:46.158Z","2023-12-28T02:33:46.158Z"
161042817,"PCH","1703730273","unknown","100","9800","400","2023-12-28T02:24:35.168Z","2023-12-28T02:24:35.168Z"
161037034,"PCH","1703729967","b","300","9900","300","2023-12-28T02:19:29.161Z","2023-12-28T02:19:29.161Z"
