"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362486,"NDN","1703749510","s","3600","9700","111200","2023-12-28T07:45:13.431Z","2023-12-28T07:45:13.431Z"
161347239,"NDN","1703748448","b","100","9700","107600","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161323506,"NDN","1703748023","s","1400","9700","107500","2023-12-28T07:20:24.421Z","2023-12-28T07:20:24.421Z"
161315196,"NDN","1703747866","s","600","9700","106100","2023-12-28T07:17:48.429Z","2023-12-28T07:17:48.429Z"
161282810,"NDN","1703747209","unknown","400","9700","105500","2023-12-28T07:06:50.446Z","2023-12-28T07:06:50.446Z"
161279041,"NDN","1703747126","b","1000","9700","105100","2023-12-28T07:05:27.407Z","2023-12-28T07:05:27.407Z"
161277821,"NDN","1703747087","b","300","9700","104100","2023-12-28T07:04:48.411Z","2023-12-28T07:04:48.411Z"
161277015,"NDN","1703747062","b","500","9700","103800","2023-12-28T07:04:23.407Z","2023-12-28T07:04:23.407Z"
161276562,"NDN","1703747046","b","200","9700","103300","2023-12-28T07:04:07.409Z","2023-12-28T07:04:07.409Z"
161275036,"NDN","1703746981","b","2900","9700","103100","2023-12-28T07:03:02.407Z","2023-12-28T07:03:02.407Z"
161273249,"NDN","1703746916","b","1700","9700","100200","2023-12-28T07:01:57.412Z","2023-12-28T07:01:57.412Z"
161271621,"NDN","1703746852","s","800","9700","98500","2023-12-28T07:00:53.411Z","2023-12-28T07:00:53.411Z"
161269476,"NDN","1703746782","s","5000","9700","97700","2023-12-28T06:59:43.403Z","2023-12-28T06:59:43.403Z"
161267574,"NDN","1703746728","s","100","9700","92700","2023-12-28T06:58:49.409Z","2023-12-28T06:58:49.409Z"
161264774,"NDN","1703746636","s","10000","9700","92600","2023-12-28T06:57:17.400Z","2023-12-28T06:57:17.400Z"
161231068,"NDN","1703745561","b","900","9800","82600","2023-12-28T06:39:23.376Z","2023-12-28T06:39:23.376Z"
161217611,"NDN","1703745103","s","1000","9700","81700","2023-12-28T06:31:44.370Z","2023-12-28T06:31:44.370Z"
161216974,"NDN","1703745080","s","4000","9700","80700","2023-12-28T06:31:21.389Z","2023-12-28T06:31:21.389Z"
161204518,"NDN","1703744743","b","500","9800","76700","2023-12-28T06:25:45.373Z","2023-12-28T06:25:45.373Z"
161180989,"NDN","1703743844","b","10000","9800","76200","2023-12-28T06:10:45.359Z","2023-12-28T06:10:45.359Z"
161177495,"NDN","1703743668","b","100","9800","66200","2023-12-28T06:07:49.364Z","2023-12-28T06:07:49.364Z"
161173555,"NDN","1703743481","unknown","100","9700","66100","2023-12-28T06:04:42.375Z","2023-12-28T06:04:42.375Z"
161173501,"NDN","1703743478","s","400","9700","66000","2023-12-28T06:04:39.362Z","2023-12-28T06:04:39.362Z"
161165284,"NDN","1703743206","s","100","9700","65600","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161159332,"NDN","1703737474","s","500","9700","65500","2023-12-28T04:24:36.261Z","2023-12-28T04:24:36.261Z"
161158398,"NDN","1703737414","b","200","9700","65000","2023-12-28T04:23:35.261Z","2023-12-28T04:23:35.261Z"
161157812,"NDN","1703737382","b","3000","9700","64800","2023-12-28T04:23:03.279Z","2023-12-28T04:23:03.279Z"
161154934,"NDN","1703737164","b","1000","9700","61800","2023-12-28T04:19:25.260Z","2023-12-28T04:19:25.260Z"
161149494,"NDN","1703736761","b","1400","9700","60800","2023-12-28T04:12:42.254Z","2023-12-28T04:12:42.254Z"
161147175,"NDN","1703736561","s","1000","9600","59400","2023-12-28T04:09:22.254Z","2023-12-28T04:09:22.254Z"
161139109,"NDN","1703735900","s","3600","9600","58400","2023-12-28T03:58:21.244Z","2023-12-28T03:58:21.244Z"
161132599,"NDN","1703735354","b","500","9700","54800","2023-12-28T03:49:15.215Z","2023-12-28T03:49:15.215Z"
161130636,"NDN","1703735224","b","200","9700","54300","2023-12-28T03:47:05.211Z","2023-12-28T03:47:05.211Z"
161129330,"NDN","1703735118","b","400","9700","54100","2023-12-28T03:45:19.215Z","2023-12-28T03:45:19.215Z"
161128126,"NDN","1703735041","s","700","9600","53700","2023-12-28T03:44:02.214Z","2023-12-28T03:44:02.214Z"
161121143,"NDN","1703734567","s","600","9700","53000","2023-12-28T03:36:09.205Z","2023-12-28T03:36:09.205Z"
161118432,"NDN","1703734379","s","3000","9700","52400","2023-12-28T03:33:01.203Z","2023-12-28T03:33:01.203Z"
161116029,"NDN","1703734244","s","1000","9700","49400","2023-12-28T03:30:46.208Z","2023-12-28T03:30:46.208Z"
161114674,"NDN","1703734165","b","400","9700","48400","2023-12-28T03:29:26.205Z","2023-12-28T03:29:26.205Z"
161113904,"NDN","1703734115","s","1000","9600","48000","2023-12-28T03:28:37.199Z","2023-12-28T03:28:37.199Z"
161111630,"NDN","1703733972","unknown","300","9700","47000","2023-12-28T03:26:13.203Z","2023-12-28T03:26:13.203Z"
161110099,"NDN","1703733889","b","700","9700","46700","2023-12-28T03:24:51.200Z","2023-12-28T03:24:51.200Z"
161108654,"NDN","1703733812","s","300","9700","46000","2023-12-28T03:23:33.197Z","2023-12-28T03:23:33.197Z"
161106500,"NDN","1703733661","unknown","200","9700","45700","2023-12-28T03:21:03.210Z","2023-12-28T03:21:03.210Z"
161105715,"NDN","1703733608","unknown","200","9700","45500","2023-12-28T03:20:09.204Z","2023-12-28T03:20:09.204Z"
161104550,"NDN","1703733523","b","100","9700","45300","2023-12-28T03:18:45.194Z","2023-12-28T03:18:45.194Z"
161104376,"NDN","1703733505","b","2200","9700","45200","2023-12-28T03:18:27.196Z","2023-12-28T03:18:27.196Z"
161104013,"NDN","1703733477","b","500","9700","43000","2023-12-28T03:17:58.202Z","2023-12-28T03:17:58.202Z"
161097668,"NDN","1703733027","b","100","9700","42500","2023-12-28T03:10:28.196Z","2023-12-28T03:10:28.196Z"
161090547,"NDN","1703732588","b","100","9700","42400","2023-12-28T03:03:10.186Z","2023-12-28T03:03:10.186Z"
161090325,"NDN","1703732578","s","100","9600","42300","2023-12-28T03:03:00.187Z","2023-12-28T03:03:00.187Z"
161090067,"NDN","1703732559","b","100","9700","42200","2023-12-28T03:02:40.184Z","2023-12-28T03:02:40.184Z"
161087957,"NDN","1703732440","s","13500","9600","42100","2023-12-28T03:00:42.184Z","2023-12-28T03:00:42.184Z"
161068831,"NDN","1703731586","s","5000","9600","28600","2023-12-28T02:46:27.174Z","2023-12-28T02:46:27.174Z"
161066328,"NDN","1703731480","s","700","9600","23600","2023-12-28T02:44:42.174Z","2023-12-28T02:44:42.174Z"
161066305,"NDN","1703731480","s","16300","9600","22900","2023-12-28T02:44:41.173Z","2023-12-28T02:44:41.173Z"
161064231,"NDN","1703731378","b","1000","9700","6600","2023-12-28T02:43:00.176Z","2023-12-28T02:43:00.176Z"
161059866,"NDN","1703731172","b","500","9700","5600","2023-12-28T02:39:34.175Z","2023-12-28T02:39:34.175Z"
161056857,"NDN","1703731024","b","500","9700","5100","2023-12-28T02:37:06.159Z","2023-12-28T02:37:06.159Z"
161050109,"NDN","1703730667","s","4500","9700","4600","2023-12-28T02:31:09.164Z","2023-12-28T02:31:09.164Z"
161032426,"NDN","1703729760","b","100","9800","100","2023-12-28T02:16:02.150Z","2023-12-28T02:16:02.150Z"
