"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362923,"BVL","1703750165","b","1300","12000","8700","2023-12-28T07:56:06.431Z","2023-12-28T07:56:06.431Z"
161333941,"BVL","1703748202","b","200","12400","7400","2023-12-28T07:23:24.438Z","2023-12-28T07:23:24.438Z"
161330853,"BVL","1703748150","b","800","12000","7200","2023-12-28T07:22:31.450Z","2023-12-28T07:22:31.450Z"
161311755,"BVL","1703747779","b","100","12000","6400","2023-12-28T07:16:21.417Z","2023-12-28T07:16:21.417Z"
161311334,"BVL","1703747770","b","900","12000","6300","2023-12-28T07:16:11.423Z","2023-12-28T07:16:11.423Z"
161311004,"BVL","1703747759","b","1300","12000","5400","2023-12-28T07:16:00.418Z","2023-12-28T07:16:00.418Z"
161307137,"BVL","1703747670","b","700","12000","4100","2023-12-28T07:14:31.449Z","2023-12-28T07:14:31.449Z"
161297765,"BVL","1703747462","b","900","12000","3400","2023-12-28T07:11:04.414Z","2023-12-28T07:11:04.414Z"
161295759,"BVL","1703747418","b","100","11900","2500","2023-12-28T07:10:19.418Z","2023-12-28T07:10:19.418Z"
161272153,"BVL","1703746873","unknown","100","11900","2400","2023-12-28T07:01:14.411Z","2023-12-28T07:01:14.411Z"
161261000,"BVL","1703746512","b","200","11800","2300","2023-12-28T06:55:13.400Z","2023-12-28T06:55:13.400Z"
161260039,"BVL","1703746474","b","1500","11500","2100","2023-12-28T06:54:35.400Z","2023-12-28T06:54:35.400Z"
161259706,"BVL","1703746462","unknown","400","11400","600","2023-12-28T06:54:23.398Z","2023-12-28T06:54:23.398Z"
161080571,"BVL","1703732109","s","200","11000","200","2023-12-28T02:55:10.181Z","2023-12-28T02:55:10.181Z"
