"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362259,"SHB","1703749496","unknown","361400","10800","9635700","2023-12-28T07:45:08.438Z","2023-12-28T07:45:08.438Z"
161361190,"SHB","1703748589","b","1000","10800","9274300","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161360626,"SHB","1703748581","b","1000","10800","9273300","2023-12-28T07:29:54.442Z","2023-12-28T07:29:54.442Z"
161360263,"SHB","1703748578","b","2300","10800","9270000","2023-12-28T07:29:51.442Z","2023-12-28T07:29:51.442Z"
161360208,"SHB","1703748577","b","1000","10800","9270000","2023-12-28T07:29:50.427Z","2023-12-28T07:29:50.427Z"
161359896,"SHB","1703748573","b","1500","10800","9269000","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359895,"SHB","1703748573","b","300","10800","9269000","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359894,"SHB","1703748573","b","2000","10800","9269000","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359893,"SHB","1703748573","b","46200","10800","9269000","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161358544,"SHB","1703748561","b","15700","10800","9219000","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161358543,"SHB","1703748561","b","700","10800","9219000","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161356805,"SHB","1703748544","b","1000","10800","9202600","2023-12-28T07:29:16.441Z","2023-12-28T07:29:16.441Z"
161356338,"SHB","1703748539","s","1300","10750","9201600","2023-12-28T07:29:11.478Z","2023-12-28T07:29:11.478Z"
161355992,"SHB","1703748535","s","10000","10750","9190300","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161355978,"SHB","1703748535","b","100","10800","9190300","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161355372,"SHB","1703748528","b","27000","10800","9190200","2023-12-28T07:29:01.462Z","2023-12-28T07:29:01.462Z"
161354930,"SHB","1703748525","b","200","10800","9163200","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354927,"SHB","1703748525","s","200","10750","9163200","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161353872,"SHB","1703748513","b","2500","10800","9162800","2023-12-28T07:28:46.454Z","2023-12-28T07:28:46.454Z"
161353357,"SHB","1703748507","b","1000","10800","9160300","2023-12-28T07:28:39.429Z","2023-12-28T07:28:39.429Z"
161352723,"SHB","1703748500","b","100","10800","9159300","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161352244,"SHB","1703748492","b","1000","10800","9159200","2023-12-28T07:28:25.443Z","2023-12-28T07:28:25.443Z"
161352083,"SHB","1703748491","b","200","10800","9158200","2023-12-28T07:28:24.454Z","2023-12-28T07:28:24.454Z"
161351521,"SHB","1703748482","b","2000","10800","9155900","2023-12-28T07:28:15.449Z","2023-12-28T07:28:15.449Z"
161351520,"SHB","1703748482","b","100","10800","9155900","2023-12-28T07:28:15.449Z","2023-12-28T07:28:15.449Z"
161350339,"SHB","1703748474","b","2500","10800","9155900","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350338,"SHB","1703748474","b","5000","10800","9155900","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350337,"SHB","1703748474","b","100","10800","9155900","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350336,"SHB","1703748474","b","400","10800","9155900","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350335,"SHB","1703748474","b","1000","10800","9155900","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161349768,"SHB","1703748468","s","1000","10750","9146900","2023-12-28T07:28:01.413Z","2023-12-28T07:28:01.413Z"
161349498,"SHB","1703748461","b","2100","10800","9145900","2023-12-28T07:27:54.429Z","2023-12-28T07:27:54.429Z"
161349112,"SHB","1703748457","s","18000","10750","9143800","2023-12-28T07:27:50.461Z","2023-12-28T07:27:50.461Z"
161348917,"SHB","1703748455","b","300","10800","9125800","2023-12-28T07:27:47.429Z","2023-12-28T07:27:47.429Z"
161348455,"SHB","1703748450","s","1000","10750","9125500","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161347831,"SHB","1703748443","b","200","10800","9124500","2023-12-28T07:27:36.456Z","2023-12-28T07:27:36.456Z"
161346829,"SHB","1703748430","b","6000","10800","9124300","2023-12-28T07:27:22.437Z","2023-12-28T07:27:22.437Z"
161346694,"SHB","1703748426","b","900","10800","9118300","2023-12-28T07:27:19.469Z","2023-12-28T07:27:19.469Z"
161345855,"SHB","1703748415","b","100","10800","9117400","2023-12-28T07:27:08.430Z","2023-12-28T07:27:08.430Z"
161345386,"SHB","1703748409","b","5000","10800","9112300","2023-12-28T07:27:02.412Z","2023-12-28T07:27:02.412Z"
161345179,"SHB","1703748404","b","3000","10800","9109300","2023-12-28T07:26:56.428Z","2023-12-28T07:26:56.428Z"
161345120,"SHB","1703748403","b","5000","10800","9104300","2023-12-28T07:26:55.426Z","2023-12-28T07:26:55.426Z"
161344370,"SHB","1703748390","b","100","10800","9104300","2023-12-28T07:26:42.429Z","2023-12-28T07:26:42.429Z"
161344369,"SHB","1703748390","b","5000","10800","9104300","2023-12-28T07:26:42.429Z","2023-12-28T07:26:42.429Z"
161344141,"SHB","1703748385","b","4800","10800","9099200","2023-12-28T07:26:38.419Z","2023-12-28T07:26:38.419Z"
161343665,"SHB","1703748377","b","1000","10800","9094400","2023-12-28T07:26:29.431Z","2023-12-28T07:26:29.431Z"
161343427,"SHB","1703748373","s","10000","10800","9072900","2023-12-28T07:26:25.452Z","2023-12-28T07:26:25.452Z"
161343426,"SHB","1703748373","s","100","10800","9072900","2023-12-28T07:26:25.452Z","2023-12-28T07:26:25.452Z"
161343425,"SHB","1703748373","s","10400","10800","9072900","2023-12-28T07:26:25.452Z","2023-12-28T07:26:25.452Z"
161343156,"SHB","1703748369","s","200","10800","9072900","2023-12-28T07:26:21.423Z","2023-12-28T07:26:21.423Z"
161342952,"SHB","1703748364","b","2900","10850","9069800","2023-12-28T07:26:17.422Z","2023-12-28T07:26:17.422Z"
161342793,"SHB","1703748362","s","1000","10800","9068800","2023-12-28T07:26:15.446Z","2023-12-28T07:26:15.446Z"
161342345,"SHB","1703748352","s","4800","10800","9068800","2023-12-28T07:26:05.442Z","2023-12-28T07:26:05.442Z"
