"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161259564,"TCW","1703746458","b","100","27300","4700","2023-12-28T06:54:19.399Z","2023-12-28T06:54:19.399Z"
161235400,"TCW","1703745736","s","500","27000","4600","2023-12-28T06:42:17.385Z","2023-12-28T06:42:17.385Z"
161234427,"TCW","1703745696","b","600","27100","4100","2023-12-28T06:41:37.388Z","2023-12-28T06:41:37.388Z"
161232828,"TCW","1703745629","b","100","27200","3500","2023-12-28T06:40:30.378Z","2023-12-28T06:40:30.378Z"
161228138,"TCW","1703745456","b","100","27300","3400","2023-12-28T06:37:37.372Z","2023-12-28T06:37:37.372Z"
161225769,"TCW","1703745381","b","100","27300","3300","2023-12-28T06:36:23.393Z","2023-12-28T06:36:23.393Z"
161194371,"TCW","1703744466","s","100","27200","3200","2023-12-28T06:21:07.368Z","2023-12-28T06:21:07.368Z"
161178787,"TCW","1703743728","unknown","100","27300","3100","2023-12-28T06:08:49.365Z","2023-12-28T06:08:49.365Z"
161174956,"TCW","1703743549","b","100","27300","3000","2023-12-28T06:05:50.364Z","2023-12-28T06:05:50.364Z"
161166586,"TCW","1703743212","b","800","27200","2900","2023-12-28T06:00:15.431Z","2023-12-28T06:00:15.431Z"
161135707,"TCW","1703735597","b","100","27200","2100","2023-12-28T03:53:18.228Z","2023-12-28T03:53:18.228Z"
161131337,"TCW","1703735272","s","1300","27000","2000","2023-12-28T03:47:53.219Z","2023-12-28T03:47:53.219Z"
161121369,"TCW","1703734584","s","400","27000","700","2023-12-28T03:36:26.208Z","2023-12-28T03:36:26.208Z"
161101301,"TCW","1703733273","b","200","27200","300","2023-12-28T03:14:33.199Z","2023-12-28T03:14:33.199Z"
161077482,"TCW","1703731989","b","100","27200","100","2023-12-28T02:53:10.177Z","2023-12-28T02:53:10.177Z"
