"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362106,"API","1703749502","unknown","14500","5700","234800","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161360470,"API","1703748591","b","1000","5700","220300","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161353595,"API","1703748521","b","400","5700","219300","2023-12-28T07:28:42.430Z","2023-12-28T07:28:42.430Z"
161344186,"API","1703748398","b","4300","5700","218900","2023-12-28T07:26:40.435Z","2023-12-28T07:26:40.435Z"
161341547,"API","1703748349","s","1000","5700","214600","2023-12-28T07:25:50.425Z","2023-12-28T07:25:50.425Z"
161337845,"API","1703748278","s","2000","5700","213600","2023-12-28T07:24:39.416Z","2023-12-28T07:24:39.416Z"
161335687,"API","1703748235","s","30000","5700","211600","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161325818,"API","1703748061","s","100","5700","181600","2023-12-28T07:21:02.439Z","2023-12-28T07:21:02.439Z"
161301876,"API","1703747550","b","10000","5800","181500","2023-12-28T07:12:31.417Z","2023-12-28T07:12:31.417Z"
161284693,"API","1703747232","s","900","5700","171500","2023-12-28T07:07:13.415Z","2023-12-28T07:07:13.415Z"
161268725,"API","1703746756","s","2000","5700","170600","2023-12-28T06:59:17.435Z","2023-12-28T06:59:17.435Z"
161267118,"API","1703746711","s","4300","5700","168600","2023-12-28T06:58:32.405Z","2023-12-28T06:58:32.405Z"
161265891,"API","1703746675","s","10000","5700","164300","2023-12-28T06:57:57.407Z","2023-12-28T06:57:57.407Z"
161244896,"API","1703746000","s","10000","5700","154300","2023-12-28T06:46:41.398Z","2023-12-28T06:46:41.398Z"
161236389,"API","1703745771","s","5000","5700","144300","2023-12-28T06:42:52.385Z","2023-12-28T06:42:52.385Z"
161225295,"API","1703745365","b","10000","5800","139300","2023-12-28T06:36:07.393Z","2023-12-28T06:36:07.393Z"
161220088,"API","1703745187","b","100","5800","129300","2023-12-28T06:33:08.371Z","2023-12-28T06:33:08.371Z"
161199193,"API","1703744616","s","10000","5700","129200","2023-12-28T06:23:37.368Z","2023-12-28T06:23:37.368Z"
161196544,"API","1703744549","s","10000","5700","119200","2023-12-28T06:22:30.377Z","2023-12-28T06:22:30.377Z"
161193255,"API","1703744417","s","14500","5700","109200","2023-12-28T06:20:18.362Z","2023-12-28T06:20:18.362Z"
161191387,"API","1703744342","b","300","5700","94700","2023-12-28T06:19:04.370Z","2023-12-28T06:19:04.370Z"
161189187,"API","1703744238","b","100","5700","94400","2023-12-28T06:17:19.361Z","2023-12-28T06:17:19.361Z"
161189016,"API","1703744229","s","100","5700","94300","2023-12-28T06:17:10.362Z","2023-12-28T06:17:10.362Z"
161188582,"API","1703744208","s","3400","5700","94200","2023-12-28T06:16:50.360Z","2023-12-28T06:16:50.360Z"
161188504,"API","1703744203","b","2000","5700","90800","2023-12-28T06:16:44.361Z","2023-12-28T06:16:44.361Z"
161188275,"API","1703744194","b","100","5700","88800","2023-12-28T06:16:35.370Z","2023-12-28T06:16:35.370Z"
161187566,"API","1703744158","b","100","5700","88700","2023-12-28T06:15:59.360Z","2023-12-28T06:15:59.360Z"
161187084,"API","1703744136","s","5000","5600","88600","2023-12-28T06:15:37.360Z","2023-12-28T06:15:37.360Z"
161185244,"API","1703744053","b","7900","5700","83600","2023-12-28T06:14:15.368Z","2023-12-28T06:14:15.368Z"
161184288,"API","1703744010","b","400","5700","75700","2023-12-28T06:13:31.373Z","2023-12-28T06:13:31.373Z"
