"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161335388,"CHP","1703748217","s","2000","25000","13200","2023-12-28T07:23:50.425Z","2023-12-28T07:23:50.425Z"
161335000,"CHP","1703748209","s","100","25000","13100","2023-12-28T07:23:41.431Z","2023-12-28T07:23:41.431Z"
161334091,"CHP","1703748194","s","100","25000","13000","2023-12-28T07:23:27.419Z","2023-12-28T07:23:27.419Z"
161208689,"CHP","1703744830","s","300","24900","12700","2023-12-28T06:27:23.374Z","2023-12-28T06:27:23.374Z"
161202498,"CHP","1703744684","s","500","24900","12200","2023-12-28T06:24:57.375Z","2023-12-28T06:24:57.375Z"
161200685,"CHP","1703744642","s","100","24900","12100","2023-12-28T06:24:14.386Z","2023-12-28T06:24:14.386Z"
161168112,"CHP","1703743240","s","400","24900","11700","2023-12-28T06:00:53.376Z","2023-12-28T06:00:53.376Z"
161139125,"CHP","1703735891","s","400","24900","11300","2023-12-28T03:58:24.236Z","2023-12-28T03:58:24.236Z"
161112228,"CHP","1703733998","s","200","24900","11100","2023-12-28T03:26:51.203Z","2023-12-28T03:26:51.203Z"
161070193,"CHP","1703731648","b","1900","25200","9100","2023-12-28T02:47:41.177Z","2023-12-28T02:47:41.177Z"
161070192,"CHP","1703731648","b","100","25200","9100","2023-12-28T02:47:41.177Z","2023-12-28T02:47:41.177Z"
161050432,"CHP","1703730674","s","2000","24850","7100","2023-12-28T02:31:27.157Z","2023-12-28T02:31:27.157Z"
161049669,"CHP","1703730634","s","200","24850","7100","2023-12-28T02:30:46.155Z","2023-12-28T02:30:46.155Z"
161049632,"CHP","1703730631","b","1900","25200","3900","2023-12-28T02:30:43.162Z","2023-12-28T02:30:43.162Z"
161049631,"CHP","1703730631","b","1100","25200","3900","2023-12-28T02:30:43.162Z","2023-12-28T02:30:43.162Z"
161040374,"CHP","1703730141","b","100","25200","3800","2023-12-28T02:22:33.157Z","2023-12-28T02:22:33.157Z"
161039733,"CHP","1703730106","b","700","25200","3100","2023-12-28T02:21:59.153Z","2023-12-28T02:21:59.153Z"
161039568,"CHP","1703730097","b","100","25200","3100","2023-12-28T02:21:50.152Z","2023-12-28T02:21:50.152Z"
161039213,"CHP","1703730074","b","3000","25200","0","2023-12-28T02:21:26.153Z","2023-12-28T02:21:26.153Z"
