"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362342,"NTL","1703749497","unknown","51900","27700","409800","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161360425,"NTL","1703748579","s","24900","27800","382900","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360424,"NTL","1703748579","s","2000","27900","382900","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161358581,"NTL","1703748561","s","300","27800","382900","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161358406,"NTL","1703748559","s","500","27800","374100","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358405,"NTL","1703748559","s","5000","27800","374100","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358404,"NTL","1703748559","s","100","27800","374100","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358403,"NTL","1703748559","s","200","27800","374100","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358402,"NTL","1703748559","s","100","27800","374100","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358401,"NTL","1703748559","s","1200","27850","374100","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358400,"NTL","1703748559","s","700","27850","374100","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358399,"NTL","1703748559","s","700","27900","374100","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161357890,"NTL","1703748554","b","100","27900","373800","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357889,"NTL","1703748554","b","200","27900","373800","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357483,"NTL","1703748551","b","300","27900","371800","2023-12-28T07:29:24.455Z","2023-12-28T07:29:24.455Z"
161357482,"NTL","1703748551","b","1700","27900","371800","2023-12-28T07:29:24.455Z","2023-12-28T07:29:24.455Z"
161356107,"NTL","1703748536","s","1300","27850","365900","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161356106,"NTL","1703748536","s","2000","27850","365900","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161356105,"NTL","1703748536","s","2600","27850","365900","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161355905,"NTL","1703748533","b","200","27900","365700","2023-12-28T07:29:06.439Z","2023-12-28T07:29:06.439Z"
161355665,"NTL","1703748531","s","200","27850","365500","2023-12-28T07:29:03.450Z","2023-12-28T07:29:03.450Z"
161353756,"NTL","1703748512","b","100","27900","365400","2023-12-28T07:28:44.428Z","2023-12-28T07:28:44.428Z"
161353554,"NTL","1703748509","s","200","27850","363400","2023-12-28T07:28:41.432Z","2023-12-28T07:28:41.432Z"
161353553,"NTL","1703748509","s","1800","27850","363400","2023-12-28T07:28:41.432Z","2023-12-28T07:28:41.432Z"
161352197,"NTL","1703748492","b","300","27900","363100","2023-12-28T07:28:25.443Z","2023-12-28T07:28:25.443Z"
161351082,"NTL","1703748479","s","100","27850","362900","2023-12-28T07:28:11.437Z","2023-12-28T07:28:11.437Z"
161351081,"NTL","1703748479","b","100","27900","362900","2023-12-28T07:28:11.437Z","2023-12-28T07:28:11.437Z"
161348490,"NTL","1703748450","s","100","27850","362800","2023-12-28T07:27:43.435Z","2023-12-28T07:27:43.435Z"
161348045,"NTL","1703748446","s","1000","27900","362800","2023-12-28T07:27:38.444Z","2023-12-28T07:27:38.444Z"
161348044,"NTL","1703748446","s","500","27900","362800","2023-12-28T07:27:38.444Z","2023-12-28T07:27:38.444Z"
161348043,"NTL","1703748446","s","3000","27900","362800","2023-12-28T07:27:38.444Z","2023-12-28T07:27:38.444Z"
161348042,"NTL","1703748446","s","100","27950","362800","2023-12-28T07:27:38.444Z","2023-12-28T07:27:38.444Z"
161345355,"NTL","1703748408","s","500","28000","345400","2023-12-28T07:27:01.420Z","2023-12-28T07:27:01.420Z"
161345354,"NTL","1703748408","s","500","28000","345400","2023-12-28T07:27:01.420Z","2023-12-28T07:27:01.420Z"
161345353,"NTL","1703748408","s","10000","28000","345400","2023-12-28T07:27:01.420Z","2023-12-28T07:27:01.420Z"
161345352,"NTL","1703748408","s","1800","28000","345400","2023-12-28T07:27:01.420Z","2023-12-28T07:27:01.420Z"
161345240,"NTL","1703748405","b","300","28050","345100","2023-12-28T07:26:58.423Z","2023-12-28T07:26:58.423Z"
161344786,"NTL","1703748399","b","400","28050","344700","2023-12-28T07:26:51.425Z","2023-12-28T07:26:51.425Z"
161344525,"NTL","1703748393","b","1000","28050","343700","2023-12-28T07:26:45.450Z","2023-12-28T07:26:45.450Z"
161342916,"NTL","1703748363","s","1000","28000","342700","2023-12-28T07:26:16.427Z","2023-12-28T07:26:16.427Z"
161342402,"NTL","1703748353","s","200","28000","340000","2023-12-28T07:26:06.426Z","2023-12-28T07:26:06.426Z"
161342401,"NTL","1703748353","s","100","28000","340000","2023-12-28T07:26:06.426Z","2023-12-28T07:26:06.426Z"
161342400,"NTL","1703748353","s","1000","28000","340000","2023-12-28T07:26:06.426Z","2023-12-28T07:26:06.426Z"
161342399,"NTL","1703748353","s","1000","28000","340000","2023-12-28T07:26:06.426Z","2023-12-28T07:26:06.426Z"
161342398,"NTL","1703748353","s","400","28000","340000","2023-12-28T07:26:06.426Z","2023-12-28T07:26:06.426Z"
161341174,"NTL","1703748330","s","2000","28000","340000","2023-12-28T07:25:42.474Z","2023-12-28T07:25:42.474Z"
161340325,"NTL","1703748315","s","100","28050","337900","2023-12-28T07:25:27.424Z","2023-12-28T07:25:27.424Z"
161337345,"NTL","1703748255","b","900","28100","337900","2023-12-28T07:24:27.420Z","2023-12-28T07:24:27.420Z"
161337344,"NTL","1703748255","b","4100","28100","337900","2023-12-28T07:24:27.420Z","2023-12-28T07:24:27.420Z"
161336547,"NTL","1703748240","b","100","28100","332800","2023-12-28T07:24:13.421Z","2023-12-28T07:24:13.421Z"
161327778,"NTL","1703748088","b","800","28100","332000","2023-12-28T07:21:41.423Z","2023-12-28T07:21:41.423Z"
161327739,"NTL","1703748087","b","200","28150","330000","2023-12-28T07:21:39.461Z","2023-12-28T07:21:39.461Z"
161327738,"NTL","1703748087","b","800","28100","330000","2023-12-28T07:21:39.461Z","2023-12-28T07:21:39.461Z"
161327737,"NTL","1703748087","b","1000","28100","330000","2023-12-28T07:21:39.461Z","2023-12-28T07:21:39.461Z"
161321353,"NTL","1703747976","s","1700","28150","328300","2023-12-28T07:19:48.433Z","2023-12-28T07:19:48.433Z"
161321331,"NTL","1703747975","s","5000","28150","323300","2023-12-28T07:19:48.433Z","2023-12-28T07:19:48.433Z"
