"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362431,"TCL","1703749499","unknown","10500","37800","31100","2023-12-28T07:45:12.445Z","2023-12-28T07:45:12.445Z"
161351320,"TCL","1703748481","b","500","37700","20600","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161342317,"TCL","1703748351","s","4000","37600","20100","2023-12-28T07:26:04.441Z","2023-12-28T07:26:04.441Z"
161337878,"TCL","1703748267","s","300","37600","16100","2023-12-28T07:24:40.438Z","2023-12-28T07:24:40.438Z"
161337877,"TCL","1703748267","s","200","37600","16100","2023-12-28T07:24:40.438Z","2023-12-28T07:24:40.438Z"
161281516,"TCL","1703747174","s","3000","37600","15600","2023-12-28T07:06:26.410Z","2023-12-28T07:06:26.410Z"
161263054,"TCL","1703746560","s","1800","37600","12600","2023-12-28T06:56:13.398Z","2023-12-28T06:56:13.398Z"
161260826,"TCL","1703746493","s","1000","37650","10800","2023-12-28T06:55:06.403Z","2023-12-28T06:55:06.403Z"
161259027,"TCL","1703746430","s","100","37750","9800","2023-12-28T06:54:03.398Z","2023-12-28T06:54:03.398Z"
161259026,"TCL","1703746430","s","100","37750","9800","2023-12-28T06:54:03.398Z","2023-12-28T06:54:03.398Z"
161255500,"TCL","1703746309","s","500","37750","9600","2023-12-28T06:52:02.399Z","2023-12-28T06:52:02.399Z"
161244011,"TCL","1703745962","s","200","37750","9100","2023-12-28T06:46:14.419Z","2023-12-28T06:46:14.419Z"
161234948,"TCL","1703745706","s","200","37750","8900","2023-12-28T06:41:59.383Z","2023-12-28T06:41:59.383Z"
161181099,"TCL","1703743838","b","500","37800","8200","2023-12-28T06:10:51.368Z","2023-12-28T06:10:51.368Z"
161179873,"TCL","1703743775","b","1000","37800","8200","2023-12-28T06:09:47.362Z","2023-12-28T06:09:47.362Z"
161179091,"TCL","1703743732","b","400","37800","7200","2023-12-28T06:09:05.365Z","2023-12-28T06:09:05.365Z"
161179090,"TCL","1703743732","b","100","37800","7200","2023-12-28T06:09:05.365Z","2023-12-28T06:09:05.365Z"
161178749,"TCL","1703743714","b","100","37750","6700","2023-12-28T06:08:46.362Z","2023-12-28T06:08:46.362Z"
161178748,"TCL","1703743714","b","200","37750","6700","2023-12-28T06:08:46.362Z","2023-12-28T06:08:46.362Z"
161164802,"TCL","1703743194","b","100","37700","6300","2023-12-28T06:00:06.449Z","2023-12-28T06:00:06.449Z"
161154987,"TCL","1703737159","b","1000","37600","6300","2023-12-28T04:19:31.260Z","2023-12-28T04:19:31.260Z"
161145688,"TCL","1703736429","s","300","37600","5300","2023-12-28T04:07:21.264Z","2023-12-28T04:07:21.264Z"
161145127,"TCL","1703736371","b","300","37600","5000","2023-12-28T04:06:24.246Z","2023-12-28T04:06:24.246Z"
161145126,"TCL","1703736371","b","200","37600","5000","2023-12-28T04:06:24.246Z","2023-12-28T04:06:24.246Z"
161145125,"TCL","1703736371","b","200","37600","5000","2023-12-28T04:06:24.246Z","2023-12-28T04:06:24.246Z"
161145124,"TCL","1703736371","b","1000","37600","5000","2023-12-28T04:06:24.246Z","2023-12-28T04:06:24.246Z"
161116664,"TCL","1703734273","b","100","37600","3300","2023-12-28T03:31:26.199Z","2023-12-28T03:31:26.199Z"
161098760,"TCL","1703733084","s","300","37450","3200","2023-12-28T03:11:36.190Z","2023-12-28T03:11:36.190Z"
161092719,"TCL","1703732725","s","200","37450","2900","2023-12-28T03:05:37.187Z","2023-12-28T03:05:37.187Z"
161089500,"TCL","1703732512","s","500","37450","2200","2023-12-28T03:02:04.187Z","2023-12-28T03:02:04.187Z"
161078562,"TCL","1703732021","s","200","37450","2000","2023-12-28T02:53:54.181Z","2023-12-28T02:53:54.181Z"
161074435,"TCL","1703731852","s","200","37450","2000","2023-12-28T02:51:05.177Z","2023-12-28T02:51:05.177Z"
161065135,"TCL","1703731412","s","700","37450","1800","2023-12-28T02:43:45.178Z","2023-12-28T02:43:45.178Z"
161035288,"TCL","1703729884","s","100","37550","1000","2023-12-28T02:18:16.150Z","2023-12-28T02:18:16.150Z"
161033520,"TCL","1703729800","b","500","37500","1000","2023-12-28T02:16:53.152Z","2023-12-28T02:16:53.152Z"
161031685,"TCL","1703729695","s","300","37500","500","2023-12-28T02:15:07.168Z","2023-12-28T02:15:07.168Z"
161031684,"TCL","1703729695","s","200","37500","500","2023-12-28T02:15:07.168Z","2023-12-28T02:15:07.168Z"
