"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161285993,"VFG","1703747239","b","200","36000","9100","2023-12-28T07:07:31.481Z","2023-12-28T07:07:31.481Z"
161275064,"VFG","1703746971","b","100","36000","8900","2023-12-28T07:03:03.411Z","2023-12-28T07:03:03.411Z"
161274843,"VFG","1703746961","b","100","36000","8800","2023-12-28T07:02:54.407Z","2023-12-28T07:02:54.407Z"
161188232,"VFG","1703744180","b","100","35800","8600","2023-12-28T06:16:32.363Z","2023-12-28T06:16:32.363Z"
161186109,"VFG","1703744079","s","100","35800","7700","2023-12-28T06:14:52.365Z","2023-12-28T06:14:52.365Z"
161186108,"VFG","1703744079","s","200","35800","7700","2023-12-28T06:14:52.365Z","2023-12-28T06:14:52.365Z"
161186107,"VFG","1703744079","s","600","35800","7700","2023-12-28T06:14:52.365Z","2023-12-28T06:14:52.365Z"
161170065,"VFG","1703743324","s","500","36000","7700","2023-12-28T06:02:16.363Z","2023-12-28T06:02:16.363Z"
161166347,"VFG","1703743201","b","700","36000","4700","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161166346,"VFG","1703743201","b","900","36000","4700","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161166345,"VFG","1703743201","b","900","36000","4700","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161144556,"VFG","1703736316","b","500","35900","4200","2023-12-28T04:05:29.245Z","2023-12-28T04:05:29.245Z"
161112026,"VFG","1703733984","s","500","36000","3700","2023-12-28T03:26:36.205Z","2023-12-28T03:26:36.205Z"
161107296,"VFG","1703733714","b","500","36000","3700","2023-12-28T03:22:07.200Z","2023-12-28T03:22:07.200Z"
161107295,"VFG","1703733714","b","200","36000","3700","2023-12-28T03:22:07.200Z","2023-12-28T03:22:07.200Z"
161107294,"VFG","1703733714","b","600","36000","3700","2023-12-28T03:22:07.200Z","2023-12-28T03:22:07.200Z"
161107293,"VFG","1703733714","b","200","36000","3700","2023-12-28T03:22:07.200Z","2023-12-28T03:22:07.200Z"
161070551,"VFG","1703731667","s","100","36000","2100","2023-12-28T02:47:59.182Z","2023-12-28T02:47:59.182Z"
161068210,"VFG","1703731546","b","300","36000","2100","2023-12-28T02:45:59.178Z","2023-12-28T02:45:59.178Z"
161068209,"VFG","1703731546","b","700","36000","2100","2023-12-28T02:45:59.178Z","2023-12-28T02:45:59.178Z"
161057299,"VFG","1703731034","b","200","36000","1100","2023-12-28T02:37:27.172Z","2023-12-28T02:37:27.172Z"
161057298,"VFG","1703731034","b","300","36000","1100","2023-12-28T02:37:27.172Z","2023-12-28T02:37:27.172Z"
161032424,"VFG","1703729748","b","600","36000","600","2023-12-28T02:16:01.151Z","2023-12-28T02:16:01.151Z"
