"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362096,"D2D","1703749492","unknown","300","25200","10200","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161354408,"D2D","1703748518","b","200","25050","10200","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
161352248,"D2D","1703748492","s","200","25050","10000","2023-12-28T07:28:25.443Z","2023-12-28T07:28:25.443Z"
161352247,"D2D","1703748492","s","100","25050","10000","2023-12-28T07:28:25.443Z","2023-12-28T07:28:25.443Z"
161346833,"D2D","1703748430","s","400","25050","9700","2023-12-28T07:27:22.437Z","2023-12-28T07:27:22.437Z"
161346832,"D2D","1703748430","s","100","25100","9700","2023-12-28T07:27:22.437Z","2023-12-28T07:27:22.437Z"
161263309,"D2D","1703746569","s","2000","25050","9200","2023-12-28T06:56:22.403Z","2023-12-28T06:56:22.403Z"
161235198,"D2D","1703745717","b","100","25050","7200","2023-12-28T06:42:10.381Z","2023-12-28T06:42:10.381Z"
161234080,"D2D","1703745667","b","100","25050","7100","2023-12-28T06:41:20.391Z","2023-12-28T06:41:20.391Z"
161231989,"D2D","1703745583","s","200","25000","7000","2023-12-28T06:39:56.379Z","2023-12-28T06:39:56.379Z"
161231988,"D2D","1703745583","s","200","25000","7000","2023-12-28T06:39:56.379Z","2023-12-28T06:39:56.379Z"
161231763,"D2D","1703745577","b","100","25050","6600","2023-12-28T06:39:50.376Z","2023-12-28T06:39:50.376Z"
161231284,"D2D","1703745558","b","100","25050","6400","2023-12-28T06:39:31.380Z","2023-12-28T06:39:31.380Z"
161230004,"D2D","1703745509","b","100","25050","6400","2023-12-28T06:38:41.380Z","2023-12-28T06:38:41.380Z"
161228556,"D2D","1703745455","s","500","25050","6300","2023-12-28T06:37:48.377Z","2023-12-28T06:37:48.377Z"
161213575,"D2D","1703744959","b","100","25200","5800","2023-12-28T06:29:32.384Z","2023-12-28T06:29:32.384Z"
161207709,"D2D","1703744802","b","600","25200","5700","2023-12-28T06:26:54.376Z","2023-12-28T06:26:54.376Z"
161202920,"D2D","1703744694","b","100","25200","5000","2023-12-28T06:25:06.374Z","2023-12-28T06:25:06.374Z"
161190974,"D2D","1703744312","s","200","25050","4800","2023-12-28T06:18:45.364Z","2023-12-28T06:18:45.364Z"
161167874,"D2D","1703743230","s","200","25050","4800","2023-12-28T06:00:42.363Z","2023-12-28T06:00:42.363Z"
161156053,"D2D","1703737245","s","100","25250","4500","2023-12-28T04:20:57.265Z","2023-12-28T04:20:57.265Z"
161135832,"D2D","1703735598","b","200","25300","4300","2023-12-28T03:53:30.230Z","2023-12-28T03:53:30.230Z"
161128395,"D2D","1703735048","b","100","25250","4200","2023-12-28T03:44:20.210Z","2023-12-28T03:44:20.210Z"
161108934,"D2D","1703733816","b","900","25250","4200","2023-12-28T03:23:48.218Z","2023-12-28T03:23:48.218Z"
161108933,"D2D","1703733816","b","100","25250","4200","2023-12-28T03:23:48.218Z","2023-12-28T03:23:48.218Z"
161106866,"D2D","1703733674","s","1700","25000","3200","2023-12-28T03:21:27.206Z","2023-12-28T03:21:27.206Z"
161106865,"D2D","1703733674","s","300","25000","3200","2023-12-28T03:21:27.206Z","2023-12-28T03:21:27.206Z"
161080737,"D2D","1703732109","s","200","25000","1000","2023-12-28T02:55:21.182Z","2023-12-28T02:55:21.182Z"
161059578,"D2D","1703731146","s","500","25000","1000","2023-12-28T02:39:18.170Z","2023-12-28T02:39:18.170Z"
161059577,"D2D","1703731146","s","100","25000","1000","2023-12-28T02:39:18.170Z","2023-12-28T02:39:18.170Z"
161059576,"D2D","1703731146","s","400","25000","1000","2023-12-28T02:39:18.170Z","2023-12-28T02:39:18.170Z"
