"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361574,"PXS","1703748754","s","500","4500","189000","2023-12-28T07:32:35.412Z","2023-12-28T07:32:35.412Z"
161361088,"PXS","1703748599","s","50000","4500","188500","2023-12-28T07:30:01.431Z","2023-12-28T07:30:01.431Z"
161355119,"PXS","1703748538","s","500","4500","138500","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161340493,"PXS","1703748330","b","3000","4600","138000","2023-12-28T07:25:31.426Z","2023-12-28T07:25:31.426Z"
161328553,"PXS","1703748114","s","2000","4500","135000","2023-12-28T07:21:54.464Z","2023-12-28T07:21:54.464Z"
161322904,"PXS","1703748012","b","100","4600","133000","2023-12-28T07:20:13.418Z","2023-12-28T07:20:13.418Z"
161270912,"PXS","1703746825","b","100","4600","132900","2023-12-28T07:00:26.402Z","2023-12-28T07:00:26.402Z"
161248889,"PXS","1703746104","b","200","4600","132800","2023-12-28T06:48:25.406Z","2023-12-28T06:48:25.406Z"
161246061,"PXS","1703746024","b","900","4600","132600","2023-12-28T06:47:05.390Z","2023-12-28T06:47:05.390Z"
161244801,"PXS","1703745997","b","600","4600","131700","2023-12-28T06:46:38.391Z","2023-12-28T06:46:38.391Z"
161241137,"PXS","1703745895","s","2000","4500","131100","2023-12-28T06:44:56.386Z","2023-12-28T06:44:56.386Z"
161218764,"PXS","1703745146","b","200","4600","129100","2023-12-28T06:32:27.380Z","2023-12-28T06:32:27.380Z"
161212579,"PXS","1703744937","b","100","4600","128900","2023-12-28T06:28:58.383Z","2023-12-28T06:28:58.383Z"
161192116,"PXS","1703744374","b","3000","4600","128800","2023-12-28T06:19:36.383Z","2023-12-28T06:19:36.383Z"
161185630,"PXS","1703744070","b","500","4600","125800","2023-12-28T06:14:32.363Z","2023-12-28T06:14:32.363Z"
161184712,"PXS","1703744030","b","500","4600","125300","2023-12-28T06:13:51.358Z","2023-12-28T06:13:51.358Z"
161181287,"PXS","1703743858","b","4200","4600","124800","2023-12-28T06:10:59.363Z","2023-12-28T06:10:59.363Z"
161173094,"PXS","1703743462","s","100","4500","120600","2023-12-28T06:04:23.363Z","2023-12-28T06:04:23.363Z"
161161775,"PXS","1703737653","b","100","4600","120500","2023-12-28T04:27:35.261Z","2023-12-28T04:27:35.261Z"
161142625,"PXS","1703736175","s","50000","4500","120400","2023-12-28T04:02:56.241Z","2023-12-28T04:02:56.241Z"
161135458,"PXS","1703735574","s","100","4500","70400","2023-12-28T03:52:55.233Z","2023-12-28T03:52:55.233Z"
161122546,"PXS","1703734658","s","500","4500","70300","2023-12-28T03:37:39.205Z","2023-12-28T03:37:39.205Z"
161122212,"PXS","1703734640","s","1000","4500","69800","2023-12-28T03:37:21.208Z","2023-12-28T03:37:21.208Z"
161121825,"PXS","1703734616","s","1000","4500","68800","2023-12-28T03:36:57.212Z","2023-12-28T03:36:57.212Z"
161114373,"PXS","1703734141","s","300","4500","67800","2023-12-28T03:29:01.213Z","2023-12-28T03:29:01.213Z"
161110552,"PXS","1703733914","s","100","4500","67500","2023-12-28T03:25:16.201Z","2023-12-28T03:25:16.201Z"
161106917,"PXS","1703733690","b","100","4600","67400","2023-12-28T03:21:32.201Z","2023-12-28T03:21:32.201Z"
161105426,"PXS","1703733583","s","40000","4500","67300","2023-12-28T03:19:45.194Z","2023-12-28T03:19:45.194Z"
161092174,"PXS","1703732698","b","2000","4600","27300","2023-12-28T03:04:59.191Z","2023-12-28T03:04:59.191Z"
161061814,"PXS","1703731267","s","100","4500","25300","2023-12-28T02:41:08.171Z","2023-12-28T02:41:08.171Z"
161048895,"PXS","1703730601","s","5000","4500","25200","2023-12-28T02:30:03.158Z","2023-12-28T02:30:03.158Z"
161042976,"PXS","1703730279","b","200","4600","20200","2023-12-28T02:24:41.157Z","2023-12-28T02:24:41.157Z"
161039235,"PXS","1703730086","b","1000","4600","20000","2023-12-28T02:21:28.154Z","2023-12-28T02:21:28.154Z"
161032693,"PXS","1703729773","s","5000","4500","19000","2023-12-28T02:16:15.153Z","2023-12-28T02:16:15.153Z"
161031633,"PXS","1703729705","s","10000","4500","14000","2023-12-28T02:15:06.176Z","2023-12-28T02:15:06.176Z"
161031403,"PXS","1703729646","s","4000","4500","4000","2023-12-28T02:14:07.149Z","2023-12-28T02:14:07.149Z"
