"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362132,"MSB","1703749493","unknown","251100","12800","2489000","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161357903,"MSB","1703748554","b","500","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357902,"MSB","1703748554","b","2000","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357901,"MSB","1703748554","b","500","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357900,"MSB","1703748554","b","1000","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357899,"MSB","1703748554","b","100","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357898,"MSB","1703748554","b","1300","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357897,"MSB","1703748554","b","5400","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357895,"MSB","1703748554","b","3300","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357894,"MSB","1703748554","b","2000","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357893,"MSB","1703748554","b","100","12800","2489000","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357514,"MSB","1703748552","b","200","12800","2472800","2023-12-28T07:29:24.455Z","2023-12-28T07:29:24.455Z"
161357444,"MSB","1703748551","s","2500","12750","2472600","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161355652,"MSB","1703748530","s","5000","12750","2470100","2023-12-28T07:29:03.450Z","2023-12-28T07:29:03.450Z"
161355098,"MSB","1703748526","s","3000","12750","2462100","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161349738,"MSB","1703748467","s","5000","12750","2462100","2023-12-28T07:28:00.421Z","2023-12-28T07:28:00.421Z"
161349504,"MSB","1703748462","b","500","12800","2456600","2023-12-28T07:27:55.421Z","2023-12-28T07:27:55.421Z"
161348928,"MSB","1703748456","s","1500","12750","2456600","2023-12-28T07:27:48.439Z","2023-12-28T07:27:48.439Z"
161346709,"MSB","1703748427","s","2000","12750","2455100","2023-12-28T07:27:19.469Z","2023-12-28T07:27:19.469Z"
161344125,"MSB","1703748385","s","4300","12750","2453100","2023-12-28T07:26:37.428Z","2023-12-28T07:26:37.428Z"
161342902,"MSB","1703748363","s","5000","12750","2448800","2023-12-28T07:26:16.427Z","2023-12-28T07:26:16.427Z"
161342302,"MSB","1703748351","s","300","12750","2443800","2023-12-28T07:26:04.441Z","2023-12-28T07:26:04.441Z"
161342259,"MSB","1703748351","s","100","12750","2443500","2023-12-28T07:26:04.441Z","2023-12-28T07:26:04.441Z"
161340812,"MSB","1703748325","s","100","12750","2443400","2023-12-28T07:25:37.435Z","2023-12-28T07:25:37.435Z"
161339751,"MSB","1703748304","s","200","12750","2443100","2023-12-28T07:25:17.443Z","2023-12-28T07:25:17.443Z"
161337993,"MSB","1703748270","s","500","12750","2443100","2023-12-28T07:24:43.421Z","2023-12-28T07:24:43.421Z"
161337529,"MSB","1703748260","s","200","12750","2442600","2023-12-28T07:24:32.419Z","2023-12-28T07:24:32.419Z"
161335533,"MSB","1703748220","b","4200","12800","2442400","2023-12-28T07:23:53.435Z","2023-12-28T07:23:53.435Z"
161335532,"MSB","1703748220","b","800","12800","2442400","2023-12-28T07:23:53.435Z","2023-12-28T07:23:53.435Z"
161335250,"MSB","1703748215","s","200","12750","2437400","2023-12-28T07:23:48.439Z","2023-12-28T07:23:48.439Z"
161335068,"MSB","1703748210","b","2100","12800","2437200","2023-12-28T07:23:43.428Z","2023-12-28T07:23:43.428Z"
161334567,"MSB","1703748204","b","2100","12800","2429700","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334566,"MSB","1703748204","b","1000","12800","2429700","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334565,"MSB","1703748204","b","1000","12800","2429700","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334564,"MSB","1703748204","b","500","12800","2429700","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334563,"MSB","1703748204","b","100","12800","2429700","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334562,"MSB","1703748204","b","700","12800","2429700","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161332903,"MSB","1703748171","b","1300","12800","2429700","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332902,"MSB","1703748171","b","600","12800","2429700","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332901,"MSB","1703748171","b","1000","12800","2429700","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332900,"MSB","1703748171","b","1000","12800","2429700","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332771,"MSB","1703748169","s","200","12750","2425800","2023-12-28T07:23:01.434Z","2023-12-28T07:23:01.434Z"
161332163,"MSB","1703748159","b","1900","12800","2425600","2023-12-28T07:22:51.442Z","2023-12-28T07:22:51.442Z"
161331685,"MSB","1703748152","b","3100","12800","2423700","2023-12-28T07:22:45.427Z","2023-12-28T07:22:45.427Z"
161331684,"MSB","1703748152","b","300","12800","2423700","2023-12-28T07:22:45.427Z","2023-12-28T07:22:45.427Z"
161331683,"MSB","1703748152","b","100","12800","2423700","2023-12-28T07:22:45.427Z","2023-12-28T07:22:45.427Z"
161331682,"MSB","1703748152","b","2800","12800","2423700","2023-12-28T07:22:45.427Z","2023-12-28T07:22:45.427Z"
161331681,"MSB","1703748152","b","18700","12800","2423700","2023-12-28T07:22:45.427Z","2023-12-28T07:22:45.427Z"
161329855,"MSB","1703748124","s","200","12750","2398700","2023-12-28T07:22:16.435Z","2023-12-28T07:22:16.435Z"
