"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362032,"DHC","1703749490","unknown","20700","38200","230600","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161360158,"DHC","1703748576","s","400","38450","230200","2023-12-28T07:29:49.433Z","2023-12-28T07:29:49.433Z"
161358799,"DHC","1703748563","b","100","38500","229000","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161358798,"DHC","1703748563","b","500","38500","229000","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161358797,"DHC","1703748563","b","300","38500","229000","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161358796,"DHC","1703748563","b","100","38500","229000","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161358795,"DHC","1703748563","b","200","38500","229000","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161358015,"DHC","1703748555","b","100","38450","228900","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161356821,"DHC","1703748544","s","900","38450","228000","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161355744,"DHC","1703748531","s","2000","38450","226000","2023-12-28T07:29:04.441Z","2023-12-28T07:29:04.441Z"
161355041,"DHC","1703748526","b","100","38500","225900","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161354809,"DHC","1703748524","b","700","38500","220100","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354808,"DHC","1703748524","b","100","38500","220100","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354805,"DHC","1703748524","s","5000","38450","220100","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161351676,"DHC","1703748484","b","100","38500","220100","2023-12-28T07:28:17.446Z","2023-12-28T07:28:17.446Z"
161351675,"DHC","1703748484","b","100","38500","220100","2023-12-28T07:28:17.446Z","2023-12-28T07:28:17.446Z"
161351674,"DHC","1703748484","b","1000","38500","220100","2023-12-28T07:28:17.446Z","2023-12-28T07:28:17.446Z"
161351533,"DHC","1703748482","s","800","38450","218100","2023-12-28T07:28:15.449Z","2023-12-28T07:28:15.449Z"
