"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361156,"MAC","1703748600","s","100","13500","8300","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161329566,"MAC","1703748131","s","100","13400","8200","2023-12-28T07:22:12.426Z","2023-12-28T07:22:12.426Z"
161298280,"MAC","1703747474","b","100","13700","8100","2023-12-28T07:11:15.437Z","2023-12-28T07:11:15.437Z"
161296636,"MAC","1703747440","s","100","13500","8000","2023-12-28T07:10:40.427Z","2023-12-28T07:10:40.427Z"
161253275,"MAC","1703746243","b","100","13600","7900","2023-12-28T06:50:44.405Z","2023-12-28T06:50:44.405Z"
161138934,"MAC","1703735883","b","100","13200","7800","2023-12-28T03:58:04.233Z","2023-12-28T03:58:04.233Z"
161135853,"MAC","1703735610","unknown","100","13200","7700","2023-12-28T03:53:30.230Z","2023-12-28T03:53:30.230Z"
161135591,"MAC","1703735583","s","1900","13200","7600","2023-12-28T03:53:04.230Z","2023-12-28T03:53:04.230Z"
161130861,"MAC","1703735238","unknown","100","13700","5700","2023-12-28T03:47:19.217Z","2023-12-28T03:47:19.217Z"
161104099,"MAC","1703733485","b","100","13200","5600","2023-12-28T03:18:06.194Z","2023-12-28T03:18:06.194Z"
161102692,"MAC","1703733385","b","100","13200","5500","2023-12-28T03:16:26.193Z","2023-12-28T03:16:26.193Z"
161102587,"MAC","1703733375","b","200","13200","5400","2023-12-28T03:16:16.195Z","2023-12-28T03:16:16.195Z"
161102212,"MAC","1703733344","b","2000","13200","5200","2023-12-28T03:15:45.195Z","2023-12-28T03:15:45.195Z"
161094393,"MAC","1703732837","s","3200","13200","3200","2023-12-28T03:07:19.191Z","2023-12-28T03:07:19.191Z"
