"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363093,"CAR","1703750377","b","100","20400","4300","2023-12-28T07:59:39.439Z","2023-12-28T07:59:39.439Z"
161363024,"CAR","1703750303","b","100","20400","4200","2023-12-28T07:58:24.433Z","2023-12-28T07:58:24.433Z"
161363011,"CAR","1703750283","b","100","20400","4100","2023-12-28T07:58:04.434Z","2023-12-28T07:58:04.434Z"
161362866,"CAR","1703750047","b","100","20400","4000","2023-12-28T07:54:08.428Z","2023-12-28T07:54:08.428Z"
161361917,"CAR","1703749311","b","400","20400","3900","2023-12-28T07:41:52.419Z","2023-12-28T07:41:52.419Z"
161326958,"CAR","1703748085","s","500","20400","3500","2023-12-28T07:21:27.419Z","2023-12-28T07:21:27.419Z"
161267748,"CAR","1703746735","s","300","20400","3000","2023-12-28T06:58:56.406Z","2023-12-28T06:58:56.406Z"
161232419,"CAR","1703745614","s","200","20400","2700","2023-12-28T06:40:15.376Z","2023-12-28T06:40:15.376Z"
161209186,"CAR","1703744855","s","200","20600","2500","2023-12-28T06:27:37.370Z","2023-12-28T06:27:37.370Z"
161198058,"CAR","1703744590","s","100","20600","2300","2023-12-28T06:23:12.382Z","2023-12-28T06:23:12.382Z"
161174638,"CAR","1703743533","s","200","20600","2200","2023-12-28T06:05:34.364Z","2023-12-28T06:05:34.364Z"
161174297,"CAR","1703743512","s","400","20600","2000","2023-12-28T06:05:13.367Z","2023-12-28T06:05:13.367Z"
161173625,"CAR","1703743484","s","500","20600","1600","2023-12-28T06:04:45.365Z","2023-12-28T06:04:45.365Z"
161157722,"CAR","1703737380","b","100","20700","1100","2023-12-28T04:23:01.278Z","2023-12-28T04:23:01.278Z"
161120831,"CAR","1703734540","b","100","20700","1000","2023-12-28T03:35:42.217Z","2023-12-28T03:35:42.217Z"
161055829,"CAR","1703730979","s","400","20400","900","2023-12-28T02:36:20.161Z","2023-12-28T02:36:20.161Z"
161040870,"CAR","1703730176","unknown","200","20600","500","2023-12-28T02:22:58.153Z","2023-12-28T02:22:58.153Z"
161035118,"CAR","1703729886","b","300","20600","300","2023-12-28T02:18:07.152Z","2023-12-28T02:18:07.152Z"
