"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363112,"VLB","1703750396","b","100","35800","44200","2023-12-28T07:59:57.434Z","2023-12-28T07:59:57.434Z"
161363103,"VLB","1703750384","b","100","35800","44100","2023-12-28T07:59:45.435Z","2023-12-28T07:59:45.435Z"
161361973,"VLB","1703749437","b","100","35700","44000","2023-12-28T07:43:57.417Z","2023-12-28T07:43:57.417Z"
161361770,"VLB","1703749056","b","100","35700","43900","2023-12-28T07:37:37.415Z","2023-12-28T07:37:37.415Z"
161361733,"VLB","1703749000","b","300","35700","43800","2023-12-28T07:36:40.414Z","2023-12-28T07:36:40.414Z"
161361610,"VLB","1703748800","b","100","35700","43500","2023-12-28T07:33:21.411Z","2023-12-28T07:33:21.411Z"
161357865,"VLB","1703748565","s","2400","35700","43400","2023-12-28T07:29:26.467Z","2023-12-28T07:29:26.467Z"
161357219,"VLB","1703748559","s","6200","35700","41000","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161354672,"VLB","1703748532","s","100","35700","34800","2023-12-28T07:28:54.414Z","2023-12-28T07:28:54.414Z"
161347040,"VLB","1703748444","s","800","35700","34700","2023-12-28T07:27:26.443Z","2023-12-28T07:27:26.443Z"
161345829,"VLB","1703748426","s","500","35700","33900","2023-12-28T07:27:08.430Z","2023-12-28T07:27:08.430Z"
161309528,"VLB","1703747724","s","400","35500","33400","2023-12-28T07:15:25.416Z","2023-12-28T07:15:25.416Z"
161309092,"VLB","1703747716","s","500","35600","33000","2023-12-28T07:15:17.440Z","2023-12-28T07:15:17.440Z"
161308381,"VLB","1703747699","s","4000","35600","32500","2023-12-28T07:15:01.416Z","2023-12-28T07:15:01.416Z"
161255554,"VLB","1703746323","s","100","35600","28500","2023-12-28T06:52:04.405Z","2023-12-28T06:52:04.405Z"
161247734,"VLB","1703746075","s","100","35600","28400","2023-12-28T06:47:56.404Z","2023-12-28T06:47:56.404Z"
161207592,"VLB","1703744811","s","1100","35600","28300","2023-12-28T06:26:51.373Z","2023-12-28T06:26:51.373Z"
161206566,"VLB","1703744787","s","5200","35700","27200","2023-12-28T06:26:28.386Z","2023-12-28T06:26:28.386Z"
161184053,"VLB","1703743998","b","900","35800","22000","2023-12-28T06:13:19.358Z","2023-12-28T06:13:19.358Z"
161122076,"VLB","1703734629","b","300","35900","21100","2023-12-28T03:37:10.214Z","2023-12-28T03:37:10.214Z"
161121808,"VLB","1703734615","s","100","35900","20800","2023-12-28T03:36:56.211Z","2023-12-28T03:36:56.211Z"
161120862,"VLB","1703734541","s","300","35900","20700","2023-12-28T03:35:42.217Z","2023-12-28T03:35:42.217Z"
161120577,"VLB","1703734516","s","2100","35900","20400","2023-12-28T03:35:18.208Z","2023-12-28T03:35:18.208Z"
161115509,"VLB","1703734212","unknown","1000","35800","18300","2023-12-28T03:30:13.206Z","2023-12-28T03:30:13.206Z"
161108948,"VLB","1703733828","b","400","35900","17300","2023-12-28T03:23:49.202Z","2023-12-28T03:23:49.202Z"
161095422,"VLB","1703732906","b","500","35900","16900","2023-12-28T03:08:27.202Z","2023-12-28T03:08:27.202Z"
161092815,"VLB","1703732742","b","200","35900","16400","2023-12-28T03:05:43.191Z","2023-12-28T03:05:43.191Z"
161078363,"VLB","1703732024","s","15000","35400","16200","2023-12-28T02:53:46.185Z","2023-12-28T02:53:46.185Z"
161049836,"VLB","1703730652","b","100","36000","1200","2023-12-28T02:30:53.155Z","2023-12-28T02:30:53.155Z"
161045975,"VLB","1703730425","b","400","36000","1100","2023-12-28T02:27:07.159Z","2023-12-28T02:27:07.159Z"
161033518,"VLB","1703729811","b","500","36000","700","2023-12-28T02:16:53.152Z","2023-12-28T02:16:53.152Z"
161032254,"VLB","1703729748","unknown","200","35800","200","2023-12-28T02:15:49.157Z","2023-12-28T02:15:49.157Z"
