"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161349767,"MGG","1703748479","b","100","31000","9500","2023-12-28T07:28:01.413Z","2023-12-28T07:28:01.413Z"
161339846,"MGG","1703748318","unknown","100","30300","9400","2023-12-28T07:25:19.431Z","2023-12-28T07:25:19.431Z"
161247786,"MGG","1703746077","s","100","30000","9300","2023-12-28T06:47:57.401Z","2023-12-28T06:47:57.401Z"
161245656,"MGG","1703746015","b","200","30200","9200","2023-12-28T06:46:56.409Z","2023-12-28T06:46:56.409Z"
161233248,"MGG","1703745648","unknown","100","29900","9000","2023-12-28T06:40:48.383Z","2023-12-28T06:40:48.383Z"
161232168,"MGG","1703745604","unknown","100","29900","8900","2023-12-28T06:40:05.379Z","2023-12-28T06:40:05.379Z"
161218943,"MGG","1703745150","s","200","29800","8800","2023-12-28T06:32:32.378Z","2023-12-28T06:32:32.378Z"
161218570,"MGG","1703745136","s","100","29900","8600","2023-12-28T06:32:18.376Z","2023-12-28T06:32:18.376Z"
161218200,"MGG","1703745123","unknown","100","30200","8500","2023-12-28T06:32:05.368Z","2023-12-28T06:32:05.368Z"
161217720,"MGG","1703745106","unknown","100","30300","8400","2023-12-28T06:31:47.368Z","2023-12-28T06:31:47.368Z"
161216978,"MGG","1703745080","unknown","100","30600","8300","2023-12-28T06:31:21.389Z","2023-12-28T06:31:21.389Z"
161216111,"MGG","1703745055","s","200","31000","8200","2023-12-28T06:30:57.376Z","2023-12-28T06:30:57.376Z"
161030003,"MGG","1703728806","s","8000","37500","8000","2023-12-28T02:00:08.154Z","2023-12-28T02:00:08.154Z"
