"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362010,"CMG","1703749490","unknown","8000","41200","573600","2023-12-28T07:45:02.424Z","2023-12-28T07:45:02.424Z"
161355044,"CMG","1703748526","s","2400","41000","567400","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161355043,"CMG","1703748526","s","2600","41000","567400","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161355042,"CMG","1703748526","s","1200","41000","567400","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161345137,"CMG","1703748403","s","2600","41100","559500","2023-12-28T07:26:55.426Z","2023-12-28T07:26:55.426Z"
161345136,"CMG","1703748403","s","2400","41100","559500","2023-12-28T07:26:55.426Z","2023-12-28T07:26:55.426Z"
161345135,"CMG","1703748403","s","2400","41100","559500","2023-12-28T07:26:55.426Z","2023-12-28T07:26:55.426Z"
161345134,"CMG","1703748403","s","500","41100","559500","2023-12-28T07:26:55.426Z","2023-12-28T07:26:55.426Z"
161342083,"CMG","1703748347","b","100","41100","557400","2023-12-28T07:25:59.436Z","2023-12-28T07:25:59.436Z"
161342082,"CMG","1703748347","b","2000","41100","557400","2023-12-28T07:25:59.436Z","2023-12-28T07:25:59.436Z"
161341577,"CMG","1703748338","s","100","41000","557300","2023-12-28T07:25:51.423Z","2023-12-28T07:25:51.423Z"
161334687,"CMG","1703748205","b","1100","41000","553600","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334686,"CMG","1703748205","b","200","41000","553600","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334685,"CMG","1703748205","b","800","41000","553600","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334684,"CMG","1703748205","b","1600","41000","553600","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334116,"CMG","1703748195","b","100","41000","553500","2023-12-28T07:23:28.443Z","2023-12-28T07:23:28.443Z"
161328284,"CMG","1703748098","s","300","41000","553200","2023-12-28T07:21:50.435Z","2023-12-28T07:21:50.435Z"
161315710,"CMG","1703747868","b","200","41000","553000","2023-12-28T07:18:00.416Z","2023-12-28T07:18:00.416Z"
161315267,"CMG","1703747857","s","1000","41000","551700","2023-12-28T07:17:50.417Z","2023-12-28T07:17:50.417Z"
161315266,"CMG","1703747857","s","300","41000","551700","2023-12-28T07:17:50.417Z","2023-12-28T07:17:50.417Z"
161314795,"CMG","1703747847","s","2100","41000","541700","2023-12-28T07:17:40.447Z","2023-12-28T07:17:40.447Z"
161314794,"CMG","1703747847","s","2600","41000","541700","2023-12-28T07:17:40.447Z","2023-12-28T07:17:40.447Z"
161314793,"CMG","1703747847","s","5000","41000","541700","2023-12-28T07:17:40.447Z","2023-12-28T07:17:40.447Z"
161314792,"CMG","1703747847","s","300","41000","541700","2023-12-28T07:17:40.447Z","2023-12-28T07:17:40.447Z"
161309553,"CMG","1703747713","s","2100","41000","529100","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309552,"CMG","1703747713","s","2600","41000","529100","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309551,"CMG","1703747713","s","3000","41000","529100","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309550,"CMG","1703747713","s","2400","41000","529100","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309549,"CMG","1703747713","s","2500","41000","529100","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309539,"CMG","1703747713","s","1000","41050","522700","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309538,"CMG","1703747713","s","2600","41050","522700","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309537,"CMG","1703747713","s","2400","41050","522700","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309536,"CMG","1703747713","s","100","41050","522700","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309535,"CMG","1703747713","s","100","41100","522700","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161309534,"CMG","1703747713","s","200","41100","522700","2023-12-28T07:15:26.426Z","2023-12-28T07:15:26.426Z"
161299509,"CMG","1703747488","s","2200","41100","512700","2023-12-28T07:11:41.442Z","2023-12-28T07:11:41.442Z"
161299508,"CMG","1703747488","s","2600","41100","512700","2023-12-28T07:11:41.442Z","2023-12-28T07:11:41.442Z"
161299507,"CMG","1703747488","s","2400","41100","512700","2023-12-28T07:11:41.442Z","2023-12-28T07:11:41.442Z"
161299506,"CMG","1703747488","s","2600","41100","512700","2023-12-28T07:11:41.442Z","2023-12-28T07:11:41.442Z"
161299505,"CMG","1703747488","s","200","41100","512700","2023-12-28T07:11:41.442Z","2023-12-28T07:11:41.442Z"
161294727,"CMG","1703747386","s","2200","41100","507700","2023-12-28T07:09:59.436Z","2023-12-28T07:09:59.436Z"
161294726,"CMG","1703747386","s","2600","41100","507700","2023-12-28T07:09:59.436Z","2023-12-28T07:09:59.436Z"
161294725,"CMG","1703747386","s","200","41100","507700","2023-12-28T07:09:59.436Z","2023-12-28T07:09:59.436Z"
161283859,"CMG","1703747210","s","2400","41150","502700","2023-12-28T07:07:02.458Z","2023-12-28T07:07:02.458Z"
161283858,"CMG","1703747210","s","2600","41150","502700","2023-12-28T07:07:02.458Z","2023-12-28T07:07:02.458Z"
161283749,"CMG","1703747208","b","700","41200","501900","2023-12-28T07:07:01.444Z","2023-12-28T07:07:01.444Z"
161283748,"CMG","1703747208","b","100","41200","501900","2023-12-28T07:07:01.444Z","2023-12-28T07:07:01.444Z"
161282125,"CMG","1703747186","b","1900","41200","497900","2023-12-28T07:06:39.427Z","2023-12-28T07:06:39.427Z"
161282124,"CMG","1703747186","b","1100","41200","497900","2023-12-28T07:06:39.427Z","2023-12-28T07:06:39.427Z"
161282123,"CMG","1703747186","b","1000","41200","497900","2023-12-28T07:06:39.427Z","2023-12-28T07:06:39.427Z"
161280990,"CMG","1703747160","b","1000","41200","496900","2023-12-28T07:06:12.440Z","2023-12-28T07:06:12.440Z"
161275501,"CMG","1703746990","b","100","41200","496800","2023-12-28T07:03:22.403Z","2023-12-28T07:03:22.403Z"
161271037,"CMG","1703746818","b","100","41200","496700","2023-12-28T07:00:31.419Z","2023-12-28T07:00:31.419Z"
161264042,"CMG","1703746597","b","300","41150","496400","2023-12-28T06:56:50.404Z","2023-12-28T06:56:50.404Z"
161256083,"CMG","1703746333","b","2400","41150","491400","2023-12-28T06:52:25.418Z","2023-12-28T06:52:25.418Z"
161256082,"CMG","1703746333","b","2600","41150","491400","2023-12-28T06:52:25.418Z","2023-12-28T06:52:25.418Z"
161255635,"CMG","1703746315","b","600","41050","490800","2023-12-28T06:52:08.403Z","2023-12-28T06:52:08.403Z"
161248747,"CMG","1703746088","s","400","41050","490400","2023-12-28T06:48:21.402Z","2023-12-28T06:48:21.402Z"
161247646,"CMG","1703746062","s","2200","41050","481400","2023-12-28T06:47:54.404Z","2023-12-28T06:47:54.404Z"
161247645,"CMG","1703746062","s","2400","41050","481400","2023-12-28T06:47:54.404Z","2023-12-28T06:47:54.404Z"
161247644,"CMG","1703746062","s","2600","41050","481400","2023-12-28T06:47:54.404Z","2023-12-28T06:47:54.404Z"
161247643,"CMG","1703746062","s","1800","41050","481400","2023-12-28T06:47:54.404Z","2023-12-28T06:47:54.404Z"
161245728,"CMG","1703746006","b","200","41100","477400","2023-12-28T06:46:58.408Z","2023-12-28T06:46:58.408Z"
161245727,"CMG","1703746006","b","1900","41100","477400","2023-12-28T06:46:58.408Z","2023-12-28T06:46:58.408Z"
161245726,"CMG","1703746006","b","1900","41100","477400","2023-12-28T06:46:58.408Z","2023-12-28T06:46:58.408Z"
161244105,"CMG","1703745964","s","200","41050","477200","2023-12-28T06:46:16.401Z","2023-12-28T06:46:16.401Z"
161240980,"CMG","1703745880","s","400","41050","476700","2023-12-28T06:44:53.386Z","2023-12-28T06:44:53.386Z"
161240979,"CMG","1703745880","s","100","41050","476700","2023-12-28T06:44:53.386Z","2023-12-28T06:44:53.386Z"
161236022,"CMG","1703745748","s","500","41050","476200","2023-12-28T06:42:40.383Z","2023-12-28T06:42:40.383Z"
