"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363044,"SCY","1703750331","b","1200","16800","14500","2023-12-28T07:58:51.433Z","2023-12-28T07:58:51.433Z"
161322588,"SCY","1703748006","unknown","200","16700","13300","2023-12-28T07:20:08.447Z","2023-12-28T07:20:08.447Z"
161297022,"SCY","1703747447","b","200","16600","13100","2023-12-28T07:10:48.418Z","2023-12-28T07:10:48.418Z"
161287437,"SCY","1703747277","b","800","16600","12900","2023-12-28T07:07:58.446Z","2023-12-28T07:07:58.446Z"
161281307,"SCY","1703747179","s","1200","16600","12100","2023-12-28T07:06:20.409Z","2023-12-28T07:06:20.409Z"
161276358,"SCY","1703747036","s","300","16700","10900","2023-12-28T07:03:57.406Z","2023-12-28T07:03:57.406Z"
161239321,"SCY","1703745848","s","200","16700","10600","2023-12-28T06:44:09.394Z","2023-12-28T06:44:09.394Z"
161222273,"SCY","1703745260","b","200","17000","10400","2023-12-28T06:34:22.388Z","2023-12-28T06:34:22.388Z"
161218056,"SCY","1703745118","s","800","16700","10200","2023-12-28T06:32:00.375Z","2023-12-28T06:32:00.375Z"
161216394,"SCY","1703745065","s","200","16700","9400","2023-12-28T06:31:06.381Z","2023-12-28T06:31:06.381Z"
161184913,"SCY","1703744038","b","1000","17000","9200","2023-12-28T06:13:59.365Z","2023-12-28T06:13:59.365Z"
161174096,"SCY","1703743505","s","200","16500","8200","2023-12-28T06:05:06.363Z","2023-12-28T06:05:06.363Z"
161171254,"SCY","1703743382","b","300","16500","8000","2023-12-28T06:03:02.369Z","2023-12-28T06:03:02.369Z"
161170064,"SCY","1703743335","unknown","700","16500","7700","2023-12-28T06:02:16.363Z","2023-12-28T06:02:16.363Z"
161151175,"SCY","1703736884","s","300","16400","7000","2023-12-28T04:14:46.254Z","2023-12-28T04:14:46.254Z"
161113500,"SCY","1703734081","b","800","16500","6700","2023-12-28T03:28:03.202Z","2023-12-28T03:28:03.202Z"
161101379,"SCY","1703733278","b","300","16300","5900","2023-12-28T03:14:39.197Z","2023-12-28T03:14:39.197Z"
161100777,"SCY","1703733229","b","200","16300","5600","2023-12-28T03:13:50.193Z","2023-12-28T03:13:50.193Z"
161100614,"SCY","1703733216","s","300","16300","5400","2023-12-28T03:13:37.198Z","2023-12-28T03:13:37.198Z"
161094626,"SCY","1703732860","s","500","16300","5100","2023-12-28T03:07:41.188Z","2023-12-28T03:07:41.188Z"
161084803,"SCY","1703732298","unknown","1000","16500","4600","2023-12-28T02:58:20.186Z","2023-12-28T02:58:20.186Z"
161061228,"SCY","1703731234","b","1000","16500","3600","2023-12-28T02:40:36.165Z","2023-12-28T02:40:36.165Z"
161060914,"SCY","1703731221","b","200","16500","2600","2023-12-28T02:40:23.163Z","2023-12-28T02:40:23.163Z"
161060413,"SCY","1703731198","b","800","16500","2400","2023-12-28T02:40:00.171Z","2023-12-28T02:40:00.171Z"
161051159,"SCY","1703730722","s","200","16200","1600","2023-12-28T02:32:04.164Z","2023-12-28T02:32:04.164Z"
161042716,"SCY","1703730268","s","300","16000","1400","2023-12-28T02:24:30.155Z","2023-12-28T02:24:30.155Z"
161035526,"SCY","1703729904","b","700","16200","1100","2023-12-28T02:18:26.152Z","2023-12-28T02:18:26.152Z"
161032135,"SCY","1703729739","b","400","15800","400","2023-12-28T02:15:40.152Z","2023-12-28T02:15:40.152Z"
