"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362011,"AGR","1703749490","unknown","63900","16100","905200","2023-12-28T07:45:02.424Z","2023-12-28T07:45:02.424Z"
161360027,"AGR","1703748574","s","1900","16050","903300","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161359822,"AGR","1703748573","s","1000","16100","902100","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359821,"AGR","1703748573","s","200","16100","902100","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161358261,"AGR","1703748558","s","2500","16100","882100","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161358260,"AGR","1703748558","s","500","16100","882100","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161358259,"AGR","1703748558","s","1500","16100","882100","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161358258,"AGR","1703748558","s","200","16100","882100","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161358257,"AGR","1703748558","s","1000","16100","882100","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161358256,"AGR","1703748558","s","14300","16100","882100","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161357703,"AGR","1703748553","s","1000","16100","881100","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357312,"AGR","1703748549","s","2000","16100","879100","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161355884,"AGR","1703748533","s","1000","16100","878100","2023-12-28T07:29:06.439Z","2023-12-28T07:29:06.439Z"
161355394,"AGR","1703748529","s","100","16100","878000","2023-12-28T07:29:01.462Z","2023-12-28T07:29:01.462Z"
161355106,"AGR","1703748526","s","100","16100","877900","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161354789,"AGR","1703748524","s","200","16100","877700","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
161354690,"AGR","1703748523","s","1900","16100","877700","2023-12-28T07:28:56.442Z","2023-12-28T07:28:56.442Z"
161354689,"AGR","1703748523","s","100","16100","877700","2023-12-28T07:28:56.442Z","2023-12-28T07:28:56.442Z"
161354443,"AGR","1703748519","s","200","16100","875500","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
