"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362020,"BWE","1703749490","unknown","1500","40850","142700","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161353033,"BWE","1703748502","b","100","40850","138600","2023-12-28T07:28:34.468Z","2023-12-28T07:28:34.468Z"
161353032,"BWE","1703748502","b","4000","40850","138600","2023-12-28T07:28:34.468Z","2023-12-28T07:28:34.468Z"
161350149,"BWE","1703748472","b","400","40800","138600","2023-12-28T07:28:05.459Z","2023-12-28T07:28:05.459Z"
161344711,"BWE","1703748396","s","1000","40800","138200","2023-12-28T07:26:48.426Z","2023-12-28T07:26:48.426Z"
161344710,"BWE","1703748396","s","1000","40800","138200","2023-12-28T07:26:48.426Z","2023-12-28T07:26:48.426Z"
161344709,"BWE","1703748396","s","500","40800","138200","2023-12-28T07:26:48.426Z","2023-12-28T07:26:48.426Z"
161340690,"BWE","1703748322","s","100","40800","135700","2023-12-28T07:25:35.430Z","2023-12-28T07:25:35.430Z"
161339833,"BWE","1703748306","s","400","40800","135600","2023-12-28T07:25:19.431Z","2023-12-28T07:25:19.431Z"
161339832,"BWE","1703748306","s","100","40800","135600","2023-12-28T07:25:19.431Z","2023-12-28T07:25:19.431Z"
161337270,"BWE","1703748252","b","100","40850","135100","2023-12-28T07:24:25.418Z","2023-12-28T07:24:25.418Z"
161337263,"BWE","1703748251","s","100","40800","134900","2023-12-28T07:24:24.431Z","2023-12-28T07:24:24.431Z"
161336984,"BWE","1703748248","b","100","40850","134700","2023-12-28T07:24:21.434Z","2023-12-28T07:24:21.434Z"
161336983,"BWE","1703748248","b","100","40850","134700","2023-12-28T07:24:21.434Z","2023-12-28T07:24:21.434Z"
161336914,"BWE","1703748246","s","100","40800","134400","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336913,"BWE","1703748246","s","100","40800","134400","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336912,"BWE","1703748246","s","100","40800","134400","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161335120,"BWE","1703748212","b","200","40850","134400","2023-12-28T07:23:44.426Z","2023-12-28T07:23:44.426Z"
161335069,"BWE","1703748210","b","1000","40850","133200","2023-12-28T07:23:43.428Z","2023-12-28T07:23:43.428Z"
161334208,"BWE","1703748196","b","100","40850","133200","2023-12-28T07:23:29.436Z","2023-12-28T07:23:29.436Z"
161333723,"BWE","1703748186","s","100","40800","133100","2023-12-28T07:23:19.421Z","2023-12-28T07:23:19.421Z"
161332966,"BWE","1703748172","b","100","40850","133000","2023-12-28T07:23:05.427Z","2023-12-28T07:23:05.427Z"
161331714,"BWE","1703748153","b","700","40850","132200","2023-12-28T07:22:46.429Z","2023-12-28T07:22:46.429Z"
161331523,"BWE","1703748149","b","3500","40850","128700","2023-12-28T07:22:42.423Z","2023-12-28T07:22:42.423Z"
161329720,"BWE","1703748122","s","100","40800","128700","2023-12-28T07:22:15.455Z","2023-12-28T07:22:15.455Z"
161326367,"BWE","1703748061","s","100","40800","128600","2023-12-28T07:21:14.421Z","2023-12-28T07:21:14.421Z"
161322909,"BWE","1703748000","s","100","40800","128500","2023-12-28T07:20:13.418Z","2023-12-28T07:20:13.418Z"
161320609,"BWE","1703747962","s","200","40800","128400","2023-12-28T07:19:34.460Z","2023-12-28T07:19:34.460Z"
161319295,"BWE","1703747941","s","100","40800","128100","2023-12-28T07:19:13.430Z","2023-12-28T07:19:13.430Z"
161316156,"BWE","1703747881","s","100","40800","128000","2023-12-28T07:18:14.416Z","2023-12-28T07:18:14.416Z"
161313994,"BWE","1703747823","s","100","40800","127900","2023-12-28T07:17:16.422Z","2023-12-28T07:17:16.422Z"
161311689,"BWE","1703747766","s","100","40800","127900","2023-12-28T07:16:19.417Z","2023-12-28T07:16:19.417Z"
161311088,"BWE","1703747751","s","300","40800","127800","2023-12-28T07:16:03.419Z","2023-12-28T07:16:03.419Z"
161309379,"BWE","1703747709","s","100","40800","127500","2023-12-28T07:15:21.429Z","2023-12-28T07:15:21.429Z"
161306797,"BWE","1703747652","s","100","40800","127300","2023-12-28T07:14:24.416Z","2023-12-28T07:14:24.416Z"
161305224,"BWE","1703747625","s","300","40800","127300","2023-12-28T07:13:58.443Z","2023-12-28T07:13:58.443Z"
161304755,"BWE","1703747614","s","100","40800","127000","2023-12-28T07:13:47.417Z","2023-12-28T07:13:47.417Z"
161304085,"BWE","1703747596","s","100","40750","126900","2023-12-28T07:13:28.425Z","2023-12-28T07:13:28.425Z"
161301969,"BWE","1703747540","s","100","40800","126700","2023-12-28T07:12:33.422Z","2023-12-28T07:12:33.422Z"
161301186,"BWE","1703747521","s","400","40800","126700","2023-12-28T07:12:14.416Z","2023-12-28T07:12:14.416Z"
161300205,"BWE","1703747503","s","500","40800","126300","2023-12-28T07:11:55.416Z","2023-12-28T07:11:55.416Z"
161299860,"BWE","1703747494","b","100","40800","125800","2023-12-28T07:11:47.422Z","2023-12-28T07:11:47.422Z"
161299306,"BWE","1703747485","s","100","40800","125700","2023-12-28T07:11:37.433Z","2023-12-28T07:11:37.433Z"
161296707,"BWE","1703747430","s","100","40750","125600","2023-12-28T07:10:43.411Z","2023-12-28T07:10:43.411Z"
161295545,"BWE","1703747402","s","200","40750","125500","2023-12-28T07:10:15.450Z","2023-12-28T07:10:15.450Z"
161294257,"BWE","1703747376","s","100","40750","125300","2023-12-28T07:09:48.435Z","2023-12-28T07:09:48.435Z"
