"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161216716,"HAS","1703745062","b","200","6520","2400","2023-12-28T06:31:14.369Z","2023-12-28T06:31:14.369Z"
161188422,"HAS","1703744187","b","1000","6520","2200","2023-12-28T06:16:40.365Z","2023-12-28T06:16:40.365Z"
161178456,"HAS","1703743699","s","400","6520","1200","2023-12-28T06:08:32.366Z","2023-12-28T06:08:32.366Z"
161172738,"HAS","1703743435","b","100","6520","800","2023-12-28T06:04:07.364Z","2023-12-28T06:04:07.364Z"
161172737,"HAS","1703743435","b","100","6520","800","2023-12-28T06:04:07.364Z","2023-12-28T06:04:07.364Z"
161172736,"HAS","1703743435","b","200","6520","800","2023-12-28T06:04:07.364Z","2023-12-28T06:04:07.364Z"
161172735,"HAS","1703743435","b","100","6520","800","2023-12-28T06:04:07.364Z","2023-12-28T06:04:07.364Z"
161172734,"HAS","1703743435","b","100","6510","800","2023-12-28T06:04:07.364Z","2023-12-28T06:04:07.364Z"
161166508,"HAS","1703743201","s","100","6520","200","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161153815,"HAS","1703737056","b","100","6520","0","2023-12-28T04:17:49.264Z","2023-12-28T04:17:49.264Z"
