"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161324275,"WSS","1703748036","b","200","6200","6500","2023-12-28T07:20:37.415Z","2023-12-28T07:20:37.415Z"
161297661,"WSS","1703747457","b","100","6200","6300","2023-12-28T07:10:58.430Z","2023-12-28T07:10:58.430Z"
161294751,"WSS","1703747397","b","300","6200","6200","2023-12-28T07:09:59.436Z","2023-12-28T07:09:59.436Z"
161286236,"WSS","1703747255","b","100","6200","5900","2023-12-28T07:07:36.436Z","2023-12-28T07:07:36.436Z"
161278933,"WSS","1703747123","b","100","6200","5800","2023-12-28T07:05:25.427Z","2023-12-28T07:05:25.427Z"
161265801,"WSS","1703746671","b","100","6200","5700","2023-12-28T06:57:52.408Z","2023-12-28T06:57:52.408Z"
161264213,"WSS","1703746614","b","100","6200","5600","2023-12-28T06:56:55.398Z","2023-12-28T06:56:55.398Z"
161176279,"WSS","1703743610","b","100","6200","5500","2023-12-28T06:06:51.364Z","2023-12-28T06:06:51.364Z"
161101165,"WSS","1703733263","b","100","6300","5400","2023-12-28T03:14:24.194Z","2023-12-28T03:14:24.194Z"
161082513,"WSS","1703732191","s","400","6100","5300","2023-12-28T02:56:32.186Z","2023-12-28T02:56:32.186Z"
161081946,"WSS","1703732169","b","2900","6100","4900","2023-12-28T02:56:11.196Z","2023-12-28T02:56:11.196Z"
161080734,"WSS","1703732120","b","800","6100","2000","2023-12-28T02:55:21.182Z","2023-12-28T02:55:21.182Z"
161078335,"WSS","1703732023","b","1200","6100","1200","2023-12-28T02:53:45.184Z","2023-12-28T02:53:45.184Z"
