"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362312,"KDM","1703749507","s","12000","22900","130100","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161358708,"KDM","1703748574","b","2000","23200","118100","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161355651,"KDM","1703748542","unknown","400","23100","116100","2023-12-28T07:29:03.450Z","2023-12-28T07:29:03.450Z"
161353171,"KDM","1703748516","s","600","23100","115700","2023-12-28T07:28:37.440Z","2023-12-28T07:28:37.440Z"
161352326,"KDM","1703748505","unknown","1000","23000","115100","2023-12-28T07:28:26.442Z","2023-12-28T07:28:26.442Z"
161343184,"KDM","1703748381","unknown","1000","23000","114100","2023-12-28T07:26:22.438Z","2023-12-28T07:26:22.438Z"
161341026,"KDM","1703748340","unknown","500","23000","113100","2023-12-28T07:25:41.444Z","2023-12-28T07:25:41.444Z"
161339595,"KDM","1703748313","s","500","23000","112600","2023-12-28T07:25:15.435Z","2023-12-28T07:25:15.435Z"
161337429,"KDM","1703748268","unknown","5000","22500","112100","2023-12-28T07:24:29.433Z","2023-12-28T07:24:29.433Z"
161330814,"KDM","1703748150","s","4800","22300","107100","2023-12-28T07:22:30.437Z","2023-12-28T07:22:30.437Z"
161327461,"KDM","1703748095","b","1000","22300","102300","2023-12-28T07:21:36.419Z","2023-12-28T07:21:36.419Z"
161325982,"KDM","1703748064","b","2000","22300","101300","2023-12-28T07:21:05.421Z","2023-12-28T07:21:05.421Z"
161322647,"KDM","1703748007","b","2000","22200","99300","2023-12-28T07:20:09.413Z","2023-12-28T07:20:09.413Z"
161316715,"KDM","1703747907","s","500","22100","97300","2023-12-28T07:18:27.440Z","2023-12-28T07:18:27.440Z"
161314066,"KDM","1703747837","s","4500","22000","96800","2023-12-28T07:17:17.422Z","2023-12-28T07:17:17.422Z"
161295857,"KDM","1703747420","s","200","21900","92300","2023-12-28T07:10:22.414Z","2023-12-28T07:10:22.414Z"
161295394,"KDM","1703747409","s","500","21900","92100","2023-12-28T07:10:11.417Z","2023-12-28T07:10:11.417Z"
161274639,"KDM","1703746964","b","1000","22000","91600","2023-12-28T07:02:45.420Z","2023-12-28T07:02:45.420Z"
161269206,"KDM","1703746773","unknown","1000","22000","90600","2023-12-28T06:59:34.409Z","2023-12-28T06:59:34.409Z"
161266679,"KDM","1703746695","b","1000","22000","89600","2023-12-28T06:58:16.406Z","2023-12-28T06:58:16.406Z"
161262982,"KDM","1703746568","s","5000","22000","88600","2023-12-28T06:56:10.408Z","2023-12-28T06:56:10.408Z"
161261004,"KDM","1703746512","s","1000","22000","83600","2023-12-28T06:55:13.400Z","2023-12-28T06:55:13.400Z"
161257634,"KDM","1703746393","s","100","22000","82600","2023-12-28T06:53:14.397Z","2023-12-28T06:53:14.397Z"
161256144,"KDM","1703746345","s","1000","22000","82500","2023-12-28T06:52:26.421Z","2023-12-28T06:52:26.421Z"
161238973,"KDM","1703745844","s","5600","22000","81500","2023-12-28T06:44:05.391Z","2023-12-28T06:44:05.391Z"
161238215,"KDM","1703745816","s","2000","22000","75900","2023-12-28T06:43:37.392Z","2023-12-28T06:43:37.392Z"
161235810,"KDM","1703745750","s","11000","22000","73900","2023-12-28T06:42:31.390Z","2023-12-28T06:42:31.390Z"
161231290,"KDM","1703745570","unknown","3300","22100","62900","2023-12-28T06:39:31.380Z","2023-12-28T06:39:31.380Z"
161230324,"KDM","1703745532","s","1500","22100","59600","2023-12-28T06:38:52.375Z","2023-12-28T06:38:52.375Z"
161229466,"KDM","1703745500","b","1000","22200","58100","2023-12-28T06:38:21.379Z","2023-12-28T06:38:21.379Z"
161219495,"KDM","1703745173","s","200","22100","57100","2023-12-28T06:32:54.379Z","2023-12-28T06:32:54.379Z"
161213234,"KDM","1703744955","b","300","22200","56900","2023-12-28T06:29:17.369Z","2023-12-28T06:29:17.369Z"
161197925,"KDM","1703744588","s","300","22100","56600","2023-12-28T06:23:10.385Z","2023-12-28T06:23:10.385Z"
161193855,"KDM","1703744442","s","100","22100","56300","2023-12-28T06:20:43.378Z","2023-12-28T06:20:43.378Z"
161177011,"KDM","1703743651","s","4000","22100","56200","2023-12-28T06:07:32.370Z","2023-12-28T06:07:32.370Z"
161176703,"KDM","1703743635","s","100","22100","52200","2023-12-28T06:07:16.363Z","2023-12-28T06:07:16.363Z"
161175960,"KDM","1703743591","s","10000","22100","52100","2023-12-28T06:06:32.365Z","2023-12-28T06:06:32.365Z"
161175807,"KDM","1703743581","s","200","22100","42100","2023-12-28T06:06:22.366Z","2023-12-28T06:06:22.366Z"
161173543,"KDM","1703743480","s","100","22100","41900","2023-12-28T06:04:41.363Z","2023-12-28T06:04:41.363Z"
161172013,"KDM","1703743417","s","300","22200","41800","2023-12-28T06:03:38.373Z","2023-12-28T06:03:38.373Z"
161151350,"KDM","1703736898","s","3700","22200","41500","2023-12-28T04:15:00.269Z","2023-12-28T04:15:00.269Z"
161144954,"KDM","1703736368","b","1000","22200","37800","2023-12-28T04:06:09.249Z","2023-12-28T04:06:09.249Z"
161133017,"KDM","1703735385","b","1000","22200","36800","2023-12-28T03:49:46.222Z","2023-12-28T03:49:46.222Z"
161128129,"KDM","1703735041","s","1300","22200","35800","2023-12-28T03:44:02.214Z","2023-12-28T03:44:02.214Z"
161121581,"KDM","1703734597","b","2000","22500","34500","2023-12-28T03:36:39.207Z","2023-12-28T03:36:39.207Z"
161120555,"KDM","1703734513","s","1700","22200","32500","2023-12-28T03:35:15.206Z","2023-12-28T03:35:15.206Z"
161120406,"KDM","1703734503","b","600","22200","30800","2023-12-28T03:35:04.211Z","2023-12-28T03:35:04.211Z"
161111860,"KDM","1703733982","b","400","22200","30200","2023-12-28T03:26:23.201Z","2023-12-28T03:26:23.201Z"
161111259,"KDM","1703733946","s","1000","22100","29800","2023-12-28T03:25:47.205Z","2023-12-28T03:25:47.205Z"
161110811,"KDM","1703733925","b","500","22200","28800","2023-12-28T03:25:27.215Z","2023-12-28T03:25:27.215Z"
161110506,"KDM","1703733911","b","600","22200","28300","2023-12-28T03:25:13.205Z","2023-12-28T03:25:13.205Z"
161103910,"KDM","1703733469","s","200","22100","27700","2023-12-28T03:17:50.197Z","2023-12-28T03:17:50.197Z"
161102837,"KDM","1703733393","b","100","22200","27500","2023-12-28T03:16:34.196Z","2023-12-28T03:16:34.196Z"
161101423,"KDM","1703733282","b","500","22200","27400","2023-12-28T03:14:43.197Z","2023-12-28T03:14:43.197Z"
161100996,"KDM","1703733246","b","2000","22200","26900","2023-12-28T03:14:07.198Z","2023-12-28T03:14:07.198Z"
161100687,"KDM","1703733221","b","800","22200","24900","2023-12-28T03:13:43.200Z","2023-12-28T03:13:43.200Z"
161096112,"KDM","1703732949","b","3300","22200","24100","2023-12-28T03:09:11.193Z","2023-12-28T03:09:11.193Z"
161087507,"KDM","1703732417","s","700","22300","20800","2023-12-28T03:00:18.183Z","2023-12-28T03:00:18.183Z"
161085388,"KDM","1703732329","s","100","22200","20100","2023-12-28T02:58:50.194Z","2023-12-28T02:58:50.194Z"
161075563,"KDM","1703731907","s","1000","22100","20000","2023-12-28T02:51:48.187Z","2023-12-28T02:51:48.187Z"
161073875,"KDM","1703731841","s","500","22100","19000","2023-12-28T02:50:42.198Z","2023-12-28T02:50:42.198Z"
161070547,"KDM","1703731678","s","1000","22100","18500","2023-12-28T02:47:59.182Z","2023-12-28T02:47:59.182Z"
161070099,"KDM","1703731652","s","100","22100","17500","2023-12-28T02:47:33.169Z","2023-12-28T02:47:33.169Z"
161069466,"KDM","1703731618","s","200","22100","17400","2023-12-28T02:46:59.171Z","2023-12-28T02:46:59.171Z"
161066332,"KDM","1703731480","s","400","22100","17200","2023-12-28T02:44:42.174Z","2023-12-28T02:44:42.174Z"
161063465,"KDM","1703731342","s","100","22100","16800","2023-12-28T02:42:24.184Z","2023-12-28T02:42:24.184Z"
161063033,"KDM","1703731323","unknown","4200","22200","16700","2023-12-28T02:42:05.164Z","2023-12-28T02:42:05.164Z"
161059381,"KDM","1703731147","b","500","22300","12500","2023-12-28T02:39:10.174Z","2023-12-28T02:39:10.174Z"
161058994,"KDM","1703731136","b","5000","22300","12000","2023-12-28T02:38:58.160Z","2023-12-28T02:38:58.160Z"
