"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362351,"LSS","1703749497","unknown","7800","11100","349100","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161355479,"LSS","1703748529","b","300","11100","348800","2023-12-28T07:29:02.471Z","2023-12-28T07:29:02.471Z"
161346540,"LSS","1703748424","s","4000","11100","344800","2023-12-28T07:27:17.457Z","2023-12-28T07:27:17.457Z"
161344584,"LSS","1703748394","b","1000","11100","344800","2023-12-28T07:26:46.430Z","2023-12-28T07:26:46.430Z"
161342387,"LSS","1703748353","s","100","11100","343700","2023-12-28T07:26:06.426Z","2023-12-28T07:26:06.426Z"
161340892,"LSS","1703748327","b","500","11100","334100","2023-12-28T07:25:39.420Z","2023-12-28T07:25:39.420Z"
161340891,"LSS","1703748327","b","9100","11100","334100","2023-12-28T07:25:39.420Z","2023-12-28T07:25:39.420Z"
161339254,"LSS","1703748295","s","900","11100","334100","2023-12-28T07:25:08.425Z","2023-12-28T07:25:08.425Z"
161339245,"LSS","1703748294","s","500","11100","332700","2023-12-28T07:25:07.442Z","2023-12-28T07:25:07.442Z"
161338514,"LSS","1703748281","b","400","11100","332300","2023-12-28T07:24:53.419Z","2023-12-28T07:24:53.419Z"
161337467,"LSS","1703748257","b","600","11100","327300","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161337466,"LSS","1703748257","b","100","11100","327300","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161337465,"LSS","1703748257","b","2000","11100","327300","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161337464,"LSS","1703748257","b","200","11100","327300","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161337463,"LSS","1703748257","b","2100","11100","327300","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161335674,"LSS","1703748223","b","1900","11100","317300","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161335673,"LSS","1703748223","b","400","11100","317300","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161335672,"LSS","1703748223","b","7700","11100","317300","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161316702,"LSS","1703747895","b","300","11100","317300","2023-12-28T07:18:27.440Z","2023-12-28T07:18:27.440Z"
161316701,"LSS","1703747895","b","200","11100","317300","2023-12-28T07:18:27.440Z","2023-12-28T07:18:27.440Z"
161316700,"LSS","1703747895","b","5000","11100","317300","2023-12-28T07:18:27.440Z","2023-12-28T07:18:27.440Z"
161316699,"LSS","1703747895","b","1200","11100","317300","2023-12-28T07:18:27.440Z","2023-12-28T07:18:27.440Z"
161316698,"LSS","1703747895","b","13300","11100","317300","2023-12-28T07:18:27.440Z","2023-12-28T07:18:27.440Z"
161299213,"LSS","1703747483","s","500","11050","296800","2023-12-28T07:11:35.421Z","2023-12-28T07:11:35.421Z"
161294877,"LSS","1703747388","s","5000","11050","291800","2023-12-28T07:10:01.424Z","2023-12-28T07:10:01.424Z"
161290090,"LSS","1703747310","s","10000","11050","281800","2023-12-28T07:08:43.412Z","2023-12-28T07:08:43.412Z"
161281354,"LSS","1703747170","s","1000","11050","280800","2023-12-28T07:06:22.415Z","2023-12-28T07:06:22.415Z"
161278994,"LSS","1703747112","b","200","11100","280600","2023-12-28T07:05:25.427Z","2023-12-28T07:05:25.427Z"
161275492,"LSS","1703746989","b","2000","11100","278600","2023-12-28T07:03:21.405Z","2023-12-28T07:03:21.405Z"
161271148,"LSS","1703746823","b","1700","11100","276900","2023-12-28T07:00:35.418Z","2023-12-28T07:00:35.418Z"
161269343,"LSS","1703746766","b","200","11100","276700","2023-12-28T06:59:39.410Z","2023-12-28T06:59:39.410Z"
161267547,"LSS","1703746714","s","3600","11050","261700","2023-12-28T06:58:47.398Z","2023-12-28T06:58:47.398Z"
161267546,"LSS","1703746714","s","200","11050","261700","2023-12-28T06:58:47.398Z","2023-12-28T06:58:47.398Z"
161267545,"LSS","1703746714","s","10000","11050","261700","2023-12-28T06:58:47.398Z","2023-12-28T06:58:47.398Z"
161267544,"LSS","1703746714","s","1200","11050","261700","2023-12-28T06:58:47.398Z","2023-12-28T06:58:47.398Z"
161266101,"LSS","1703746668","b","400","11100","261300","2023-12-28T06:58:01.404Z","2023-12-28T06:58:01.404Z"
161264605,"LSS","1703746617","b","1000","11100","261300","2023-12-28T06:57:10.397Z","2023-12-28T06:57:10.397Z"
161262985,"LSS","1703746557","b","1200","11100","257300","2023-12-28T06:56:10.408Z","2023-12-28T06:56:10.408Z"
161262984,"LSS","1703746557","b","1800","11100","257300","2023-12-28T06:56:10.408Z","2023-12-28T06:56:10.408Z"
161258181,"LSS","1703746401","s","400","11100","257300","2023-12-28T06:53:34.398Z","2023-12-28T06:53:34.398Z"
161255568,"LSS","1703746313","b","100","11100","256800","2023-12-28T06:52:05.396Z","2023-12-28T06:52:05.396Z"
161254355,"LSS","1703746268","b","900","11100","255800","2023-12-28T06:51:21.394Z","2023-12-28T06:51:21.394Z"
161254354,"LSS","1703746268","b","100","11100","255800","2023-12-28T06:51:21.394Z","2023-12-28T06:51:21.394Z"
161250883,"LSS","1703746154","b","2000","11100","255800","2023-12-28T06:49:27.408Z","2023-12-28T06:49:27.408Z"
161249465,"LSS","1703746111","s","100","11100","252800","2023-12-28T06:48:44.412Z","2023-12-28T06:48:44.412Z"
161249464,"LSS","1703746111","s","900","11100","252800","2023-12-28T06:48:44.412Z","2023-12-28T06:48:44.412Z"
161244099,"LSS","1703745964","s","100","11100","252800","2023-12-28T06:46:16.401Z","2023-12-28T06:46:16.401Z"
161244097,"LSS","1703745964","s","300","11100","252400","2023-12-28T06:46:16.401Z","2023-12-28T06:46:16.401Z"
