"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362030,"GMC","1703749490","unknown","600","7990","22000","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161164663,"GMC","1703743193","s","200","8000","21800","2023-12-28T06:00:06.449Z","2023-12-28T06:00:06.449Z"
161164198,"GMC","1703743191","b","100","8000","21700","2023-12-28T06:00:03.441Z","2023-12-28T06:00:03.441Z"
161157675,"GMC","1703737366","b","1300","8000","20400","2023-12-28T04:22:58.262Z","2023-12-28T04:22:58.262Z"
161129855,"GMC","1703735153","b","100","8000","20300","2023-12-28T03:46:06.218Z","2023-12-28T03:46:06.218Z"
161126826,"GMC","1703734931","b","1000","7990","19300","2023-12-28T03:42:24.213Z","2023-12-28T03:42:24.213Z"
161114696,"GMC","1703734155","b","300","8000","19000","2023-12-28T03:29:27.204Z","2023-12-28T03:29:27.204Z"
161114425,"GMC","1703734133","b","400","8000","0","2023-12-28T03:29:05.202Z","2023-12-28T03:29:05.202Z"
161114424,"GMC","1703734133","b","18000","8000","0","2023-12-28T03:29:05.202Z","2023-12-28T03:29:05.202Z"
161114423,"GMC","1703734133","b","500","7980","0","2023-12-28T03:29:05.202Z","2023-12-28T03:29:05.202Z"
161114422,"GMC","1703734133","b","100","7970","0","2023-12-28T03:29:05.202Z","2023-12-28T03:29:05.202Z"
