"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362324,"SBT","1703749497","unknown","52300","13350","1376800","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161360824,"SBT","1703748584","b","500","13300","1376300","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360688,"SBT","1703748582","s","500","13300","1375800","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360318,"SBT","1703748579","b","200","13300","1375200","2023-12-28T07:29:51.442Z","2023-12-28T07:29:51.442Z"
161360317,"SBT","1703748579","b","400","13300","1375200","2023-12-28T07:29:51.442Z","2023-12-28T07:29:51.442Z"
161359999,"SBT","1703748574","b","500","13300","1374700","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161357418,"SBT","1703748550","b","2000","13300","1374700","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161353136,"SBT","1703748504","b","100","13300","1372600","2023-12-28T07:28:36.438Z","2023-12-28T07:28:36.438Z"
161349590,"SBT","1703748463","b","700","13300","1369400","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161349589,"SBT","1703748463","b","2500","13300","1369400","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161348355,"SBT","1703748450","b","2000","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348354,"SBT","1703748450","b","400","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348353,"SBT","1703748450","b","100","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348352,"SBT","1703748450","b","1000","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348351,"SBT","1703748450","b","200","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348350,"SBT","1703748450","b","1300","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348349,"SBT","1703748450","b","2600","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348348,"SBT","1703748450","b","1000","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348347,"SBT","1703748450","b","200","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161348346,"SBT","1703748450","b","1200","13300","1359400","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161347403,"SBT","1703748439","b","5000","13300","1351500","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347402,"SBT","1703748439","b","100","13300","1351500","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347401,"SBT","1703748439","b","1500","13300","1351500","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347400,"SBT","1703748439","b","500","13300","1351500","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347399,"SBT","1703748439","b","800","13300","1351500","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161343566,"SBT","1703748375","s","1700","13250","1349500","2023-12-28T07:26:28.438Z","2023-12-28T07:26:28.438Z"
161343565,"SBT","1703748375","s","300","13250","1349500","2023-12-28T07:26:28.438Z","2023-12-28T07:26:28.438Z"
161342927,"SBT","1703748363","b","900","13300","1348100","2023-12-28T07:26:16.427Z","2023-12-28T07:26:16.427Z"
161342926,"SBT","1703748363","b","500","13300","1348100","2023-12-28T07:26:16.427Z","2023-12-28T07:26:16.427Z"
161336956,"SBT","1703748248","b","1500","13300","1346600","2023-12-28T07:24:21.434Z","2023-12-28T07:24:21.434Z"
161334158,"SBT","1703748196","b","700","13300","1345900","2023-12-28T07:23:28.443Z","2023-12-28T07:23:28.443Z"
161333292,"SBT","1703748179","b","500","13300","1345400","2023-12-28T07:23:11.426Z","2023-12-28T07:23:11.426Z"
161330581,"SBT","1703748134","s","100","13250","1344400","2023-12-28T07:22:26.446Z","2023-12-28T07:22:26.446Z"
161330580,"SBT","1703748134","s","500","13250","1344400","2023-12-28T07:22:26.446Z","2023-12-28T07:22:26.446Z"
161330579,"SBT","1703748134","s","400","13250","1344400","2023-12-28T07:22:26.446Z","2023-12-28T07:22:26.446Z"
161330302,"SBT","1703748130","b","200","13300","1344200","2023-12-28T07:22:22.460Z","2023-12-28T07:22:22.460Z"
161329347,"SBT","1703748116","b","100","13300","1344100","2023-12-28T07:22:08.442Z","2023-12-28T07:22:08.442Z"
161328887,"SBT","1703748108","s","200","13250","1344100","2023-12-28T07:22:00.448Z","2023-12-28T07:22:00.448Z"
161328886,"SBT","1703748108","s","800","13250","1344100","2023-12-28T07:22:00.448Z","2023-12-28T07:22:00.448Z"
161327541,"SBT","1703748085","s","3000","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327540,"SBT","1703748085","s","3400","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327539,"SBT","1703748085","s","1000","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327538,"SBT","1703748085","s","100","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327537,"SBT","1703748085","s","5000","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327536,"SBT","1703748085","s","300","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327535,"SBT","1703748085","s","1900","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327534,"SBT","1703748085","s","200","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327533,"SBT","1703748085","s","800","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327532,"SBT","1703748085","s","500","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161327531,"SBT","1703748085","s","300","13250","1326600","2023-12-28T07:21:38.468Z","2023-12-28T07:21:38.468Z"
161326657,"SBT","1703748067","s","1400","13250","1323600","2023-12-28T07:21:20.423Z","2023-12-28T07:21:20.423Z"
