"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161340015,"RGC","1703748319","s","2200","3800","18600","2023-12-28T07:25:21.422Z","2023-12-28T07:25:21.422Z"
161330182,"RGC","1703748139","s","1000","3800","16400","2023-12-28T07:22:20.435Z","2023-12-28T07:22:20.435Z"
161322768,"RGC","1703748009","s","1000","3900","15400","2023-12-28T07:20:11.474Z","2023-12-28T07:20:11.474Z"
161312940,"RGC","1703747808","s","4000","4000","14400","2023-12-28T07:16:49.422Z","2023-12-28T07:16:49.422Z"
161312107,"RGC","1703747786","unknown","1100","4100","10400","2023-12-28T07:16:27.430Z","2023-12-28T07:16:27.430Z"
161291325,"RGC","1703747344","s","2000","4100","9300","2023-12-28T07:09:05.480Z","2023-12-28T07:09:05.480Z"
161246239,"RGC","1703746030","s","100","4100","7300","2023-12-28T06:47:11.403Z","2023-12-28T06:47:11.403Z"
161230444,"RGC","1703745537","b","400","4200","7200","2023-12-28T06:38:58.399Z","2023-12-28T06:38:58.399Z"
161229027,"RGC","1703745483","s","400","4100","6800","2023-12-28T06:38:04.381Z","2023-12-28T06:38:04.381Z"
161224249,"RGC","1703745332","b","1000","4200","6400","2023-12-28T06:35:33.375Z","2023-12-28T06:35:33.375Z"
161217558,"RGC","1703745101","b","100","4200","5400","2023-12-28T06:31:42.371Z","2023-12-28T06:31:42.371Z"
161208460,"RGC","1703744836","b","300","4200","5300","2023-12-28T06:27:17.368Z","2023-12-28T06:27:17.368Z"
161199835,"RGC","1703744630","b","100","4200","5000","2023-12-28T06:23:52.377Z","2023-12-28T06:23:52.377Z"
161189497,"RGC","1703744254","b","200","4200","4900","2023-12-28T06:17:36.370Z","2023-12-28T06:17:36.370Z"
161181338,"RGC","1703743862","unknown","500","4200","4700","2023-12-28T06:11:03.362Z","2023-12-28T06:11:03.362Z"
161165151,"RGC","1703743205","s","1000","4100","4200","2023-12-28T06:00:08.407Z","2023-12-28T06:00:08.407Z"
161105361,"RGC","1703733579","s","900","4100","3200","2023-12-28T03:19:41.203Z","2023-12-28T03:19:41.203Z"
161072007,"RGC","1703731753","unknown","2000","4200","2300","2023-12-28T02:49:14.176Z","2023-12-28T02:49:14.176Z"
161069458,"RGC","1703731617","s","300","4200","300","2023-12-28T02:46:58.170Z","2023-12-28T02:46:58.170Z"
