"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362584,"VFR","1703749559","unknown","500","12000","5600","2023-12-28T07:46:00.419Z","2023-12-28T07:46:00.419Z"
161361840,"VFR","1703749164","s","200","12000","5100","2023-12-28T07:39:25.417Z","2023-12-28T07:39:25.417Z"
161361519,"VFR","1703748669","s","200","12000","4900","2023-12-28T07:31:10.410Z","2023-12-28T07:31:10.410Z"
161350179,"VFR","1703748484","unknown","300","12000","4700","2023-12-28T07:28:05.459Z","2023-12-28T07:28:05.459Z"
161318119,"VFR","1703747933","unknown","500","12000","4400","2023-12-28T07:18:53.420Z","2023-12-28T07:18:53.420Z"
161314168,"VFR","1703747841","unknown","3000","11900","3900","2023-12-28T07:17:21.426Z","2023-12-28T07:17:21.426Z"
161313392,"VFR","1703747819","unknown","200","12000","900","2023-12-28T07:17:01.436Z","2023-12-28T07:17:01.436Z"
161310557,"VFR","1703747747","s","200","12000","700","2023-12-28T07:15:48.425Z","2023-12-28T07:15:48.425Z"
161268041,"VFR","1703746743","unknown","300","12100","500","2023-12-28T06:59:04.407Z","2023-12-28T06:59:04.407Z"
161186631,"VFR","1703744114","b","100","12500","200","2023-12-28T06:15:15.357Z","2023-12-28T06:15:15.357Z"
161124619,"VFR","1703734795","s","100","12000","100","2023-12-28T03:39:57.210Z","2023-12-28T03:39:57.210Z"
