"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362528,"PVG","1703749513","s","25200","9000","80600","2023-12-28T07:45:16.419Z","2023-12-28T07:45:16.419Z"
161270489,"PVG","1703746809","s","100","9000","55400","2023-12-28T07:00:10.420Z","2023-12-28T07:00:10.420Z"
161259343,"PVG","1703746452","s","300","9000","55300","2023-12-28T06:54:13.396Z","2023-12-28T06:54:13.396Z"
161259010,"PVG","1703746441","s","9700","9000","55000","2023-12-28T06:54:02.397Z","2023-12-28T06:54:02.397Z"
161240664,"PVG","1703745880","s","300","9000","45300","2023-12-28T06:44:40.387Z","2023-12-28T06:44:40.387Z"
161240324,"PVG","1703745871","b","9700","9000","45000","2023-12-28T06:44:32.385Z","2023-12-28T06:44:32.385Z"
161234488,"PVG","1703745698","s","400","9000","35300","2023-12-28T06:41:39.384Z","2023-12-28T06:41:39.384Z"
161233017,"PVG","1703745638","s","6600","9000","34900","2023-12-28T06:40:39.378Z","2023-12-28T06:40:39.378Z"
161231971,"PVG","1703745594","s","1000","9000","28300","2023-12-28T06:39:55.376Z","2023-12-28T06:39:55.376Z"
161229708,"PVG","1703745507","s","12500","9000","27300","2023-12-28T06:38:28.377Z","2023-12-28T06:38:28.377Z"
161186592,"PVG","1703744112","b","10000","9000","14800","2023-12-28T06:15:13.369Z","2023-12-28T06:15:13.369Z"
161132491,"PVG","1703735348","s","2600","8900","4800","2023-12-28T03:49:10.219Z","2023-12-28T03:49:10.219Z"
161111409,"PVG","1703733958","s","1000","8900","2200","2023-12-28T03:25:59.204Z","2023-12-28T03:25:59.204Z"
161054999,"PVG","1703730936","b","1000","9000","1200","2023-12-28T02:35:37.162Z","2023-12-28T02:35:37.162Z"
161053318,"PVG","1703730850","b","200","9000","200","2023-12-28T02:34:11.161Z","2023-12-28T02:34:11.161Z"
