"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362378,"VNG","1703749498","unknown","98800","9800","25600","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161359568,"VNG","1703748568","b","400","9560","24300","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161359567,"VNG","1703748568","b","200","9560","24300","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161359566,"VNG","1703748568","b","100","9550","24300","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161359565,"VNG","1703748568","b","100","9550","24300","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161359564,"VNG","1703748568","b","500","9550","24300","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161359507,"VNG","1703748568","b","1000","9550","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359506,"VNG","1703748568","b","1000","9550","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359505,"VNG","1703748568","b","1500","9550","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359504,"VNG","1703748568","b","100","9550","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359503,"VNG","1703748568","b","2000","9550","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359502,"VNG","1703748568","b","400","9540","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359501,"VNG","1703748568","b","1000","9500","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359500,"VNG","1703748568","b","500","9500","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359499,"VNG","1703748568","b","1000","9490","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359498,"VNG","1703748568","b","100","9450","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359497,"VNG","1703748568","b","3000","9450","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359496,"VNG","1703748568","b","2000","9450","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359495,"VNG","1703748568","b","100","9450","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359494,"VNG","1703748568","b","500","9450","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359493,"VNG","1703748568","b","400","9450","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359492,"VNG","1703748568","b","1500","9440","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359491,"VNG","1703748568","b","300","9440","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359490,"VNG","1703748568","b","100","9440","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359489,"VNG","1703748568","b","200","9350","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359488,"VNG","1703748568","b","2000","9350","5600","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161353099,"VNG","1703748503","s","400","8980","5200","2023-12-28T07:28:36.438Z","2023-12-28T07:28:36.438Z"
161257716,"VNG","1703746386","s","1700","8980","3200","2023-12-28T06:53:19.402Z","2023-12-28T06:53:19.402Z"
161257715,"VNG","1703746386","s","300","8990","3200","2023-12-28T06:53:19.402Z","2023-12-28T06:53:19.402Z"
161245172,"VNG","1703745994","s","100","8980","3200","2023-12-28T06:46:47.399Z","2023-12-28T06:46:47.399Z"
161145244,"VNG","1703736380","b","100","9450","3100","2023-12-28T04:06:32.245Z","2023-12-28T04:06:32.245Z"
161122518,"VNG","1703734645","s","100","8930","3000","2023-12-28T03:37:38.221Z","2023-12-28T03:37:38.221Z"
161122122,"VNG","1703734620","b","2200","9150","2900","2023-12-28T03:37:13.207Z","2023-12-28T03:37:13.207Z"
161109954,"VNG","1703733868","b","500","9150","700","2023-12-28T03:24:41.200Z","2023-12-28T03:24:41.200Z"
161052224,"VNG","1703730776","b","100","9150","100","2023-12-28T02:33:08.160Z","2023-12-28T02:33:08.160Z"
161046346,"VNG","1703730436","s","100","9150","0","2023-12-28T02:27:29.157Z","2023-12-28T02:27:29.157Z"
