"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363008,"LDP","1703750279","s","500","15800","30500","2023-12-28T07:58:00.434Z","2023-12-28T07:58:00.434Z"
161362540,"LDP","1703749515","s","600","15800","30000","2023-12-28T07:45:19.422Z","2023-12-28T07:45:19.422Z"
161359715,"LDP","1703748584","b","500","15900","29400","2023-12-28T07:29:45.440Z","2023-12-28T07:29:45.440Z"
161350589,"LDP","1703748487","b","2000","15800","28900","2023-12-28T07:28:08.466Z","2023-12-28T07:28:08.466Z"
161344085,"LDP","1703748395","b","3000","15700","26900","2023-12-28T07:26:36.424Z","2023-12-28T07:26:36.424Z"
161342488,"LDP","1703748366","s","100","15500","23900","2023-12-28T07:26:08.431Z","2023-12-28T07:26:08.431Z"
161341066,"LDP","1703748340","b","200","15700","23800","2023-12-28T07:25:41.444Z","2023-12-28T07:25:41.444Z"
161337806,"LDP","1703748276","b","2000","15700","23600","2023-12-28T07:24:38.446Z","2023-12-28T07:24:38.446Z"
161334382,"LDP","1703748212","b","2000","15700","21600","2023-12-28T07:23:34.432Z","2023-12-28T07:23:34.432Z"
161331451,"LDP","1703748159","b","1000","15700","19600","2023-12-28T07:22:41.460Z","2023-12-28T07:22:41.460Z"
161326981,"LDP","1703748086","b","2000","15700","18600","2023-12-28T07:21:27.419Z","2023-12-28T07:21:27.419Z"
161326542,"LDP","1703748076","s","100","15500","16600","2023-12-28T07:21:17.430Z","2023-12-28T07:21:17.430Z"
161326154,"LDP","1703748069","b","2200","15600","16500","2023-12-28T07:21:11.441Z","2023-12-28T07:21:11.441Z"
161321176,"LDP","1703747983","s","4100","15500","14300","2023-12-28T07:19:44.423Z","2023-12-28T07:19:44.423Z"
161320637,"LDP","1703747974","b","3600","15500","10200","2023-12-28T07:19:35.435Z","2023-12-28T07:19:35.435Z"
161319127,"LDP","1703747948","b","3400","15500","6600","2023-12-28T07:19:09.423Z","2023-12-28T07:19:09.423Z"
161315783,"LDP","1703747881","b","2000","15500","3200","2023-12-28T07:18:02.420Z","2023-12-28T07:18:02.420Z"
161207484,"LDP","1703744808","b","200","15500","1200","2023-12-28T06:26:49.374Z","2023-12-28T06:26:49.374Z"
161030658,"LDP","1703729131","s","900","15000","1000","2023-12-28T02:05:33.154Z","2023-12-28T02:05:33.154Z"
161030411,"LDP","1703728954","s","100","15000","100","2023-12-28T02:02:35.151Z","2023-12-28T02:02:35.151Z"
