"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362582,"HRT","1703749558","b","1100","6900","15700","2023-12-28T07:45:59.419Z","2023-12-28T07:45:59.419Z"
161316287,"HRT","1703747897","b","200","6900","14600","2023-12-28T07:18:18.421Z","2023-12-28T07:18:18.421Z"
161315527,"HRT","1703747875","b","2000","6900","14400","2023-12-28T07:17:56.423Z","2023-12-28T07:17:56.423Z"
161313665,"HRT","1703747826","b","3000","6900","12400","2023-12-28T07:17:07.420Z","2023-12-28T07:17:07.420Z"
161292854,"HRT","1703747360","b","700","7000","9400","2023-12-28T07:09:21.424Z","2023-12-28T07:09:21.424Z"
161208403,"HRT","1703744833","b","1100","7000","8700","2023-12-28T06:27:15.370Z","2023-12-28T06:27:15.370Z"
161173561,"HRT","1703743481","b","100","7000","7600","2023-12-28T06:04:42.375Z","2023-12-28T06:04:42.375Z"
161171307,"HRT","1703743385","b","1800","7000","7500","2023-12-28T06:03:06.361Z","2023-12-28T06:03:06.361Z"
161166956,"HRT","1703743214","b","600","7000","5700","2023-12-28T06:00:17.435Z","2023-12-28T06:00:17.435Z"
161166357,"HRT","1703743210","s","2400","7000","5100","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161166015,"HRT","1703743208","s","100","7000","2700","2023-12-28T06:00:12.486Z","2023-12-28T06:00:12.486Z"
161164850,"HRT","1703743204","b","100","7100","2600","2023-12-28T06:00:07.402Z","2023-12-28T06:00:07.402Z"
161159171,"HRT","1703737463","unknown","100","7000","2500","2023-12-28T04:24:25.268Z","2023-12-28T04:24:25.268Z"
161142482,"HRT","1703736162","s","200","7000","2400","2023-12-28T04:02:43.246Z","2023-12-28T04:02:43.246Z"
161142254,"HRT","1703736154","b","1500","7100","2200","2023-12-28T04:02:35.239Z","2023-12-28T04:02:35.239Z"
161113903,"HRT","1703734115","unknown","400","7000","700","2023-12-28T03:28:37.199Z","2023-12-28T03:28:37.199Z"
161091539,"HRT","1703732655","s","300","7000","300","2023-12-28T03:04:16.187Z","2023-12-28T03:04:16.187Z"
