"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161164662,"VAF","1703743193","s","200","13000","16000","2023-12-28T06:00:06.449Z","2023-12-28T06:00:06.449Z"
161154981,"VAF","1703737158","s","1000","13000","15000","2023-12-28T04:19:30.261Z","2023-12-28T04:19:30.261Z"
161151080,"VAF","1703736862","s","200","13000","15000","2023-12-28T04:14:34.258Z","2023-12-28T04:14:34.258Z"
161138844,"VAF","1703735865","s","200","13000","14600","2023-12-28T03:57:58.237Z","2023-12-28T03:57:58.237Z"
161127099,"VAF","1703734952","s","100","13000","14400","2023-12-28T03:42:44.209Z","2023-12-28T03:42:44.209Z"
161127098,"VAF","1703734952","s","100","13000","14400","2023-12-28T03:42:44.209Z","2023-12-28T03:42:44.209Z"
161120905,"VAF","1703734534","s","200","13000","14200","2023-12-28T03:35:47.208Z","2023-12-28T03:35:47.208Z"
161120375,"VAF","1703734491","s","700","13000","14200","2023-12-28T03:35:03.208Z","2023-12-28T03:35:03.208Z"
161120374,"VAF","1703734491","s","200","13000","14200","2023-12-28T03:35:03.208Z","2023-12-28T03:35:03.208Z"
161114101,"VAF","1703734116","s","400","13000","13300","2023-12-28T03:28:48.201Z","2023-12-28T03:28:48.201Z"
161114100,"VAF","1703734116","s","300","13000","13300","2023-12-28T03:28:48.201Z","2023-12-28T03:28:48.201Z"
161111301,"VAF","1703733939","b","1100","13000","10600","2023-12-28T03:25:52.198Z","2023-12-28T03:25:52.198Z"
161111300,"VAF","1703733939","b","800","13000","10600","2023-12-28T03:25:52.198Z","2023-12-28T03:25:52.198Z"
161111299,"VAF","1703733939","b","100","13000","10600","2023-12-28T03:25:52.198Z","2023-12-28T03:25:52.198Z"
161111279,"VAF","1703733937","s","100","12900","10500","2023-12-28T03:25:50.200Z","2023-12-28T03:25:50.200Z"
161111278,"VAF","1703733937","b","100","13000","10400","2023-12-28T03:25:49.200Z","2023-12-28T03:25:49.200Z"
161111121,"VAF","1703733929","s","1500","12900","8900","2023-12-28T03:25:42.200Z","2023-12-28T03:25:42.200Z"
161110453,"VAF","1703733897","b","400","12900","8500","2023-12-28T03:25:09.201Z","2023-12-28T03:25:09.201Z"
161110092,"VAF","1703733877","b","100","12900","8400","2023-12-28T03:24:49.203Z","2023-12-28T03:24:49.203Z"
161107173,"VAF","1703733702","b","100","12300","8300","2023-12-28T03:21:55.199Z","2023-12-28T03:21:55.199Z"
161107167,"VAF","1703733702","b","100","12300","8200","2023-12-28T03:21:55.199Z","2023-12-28T03:21:55.199Z"
161107097,"VAF","1703733696","b","1000","12300","7200","2023-12-28T03:21:48.195Z","2023-12-28T03:21:48.195Z"
161106984,"VAF","1703733685","b","1000","12300","6200","2023-12-28T03:21:38.196Z","2023-12-28T03:21:38.196Z"
161106844,"VAF","1703733672","b","300","12150","5900","2023-12-28T03:21:25.196Z","2023-12-28T03:21:25.196Z"
161106258,"VAF","1703733631","s","1200","12100","4700","2023-12-28T03:20:43.196Z","2023-12-28T03:20:43.196Z"
161106033,"VAF","1703733614","s","2000","12100","4700","2023-12-28T03:20:26.195Z","2023-12-28T03:20:26.195Z"
161106032,"VAF","1703733614","s","1500","12100","4700","2023-12-28T03:20:26.195Z","2023-12-28T03:20:26.195Z"
161105577,"VAF","1703733585","b","500","12100","700","2023-12-28T03:19:57.204Z","2023-12-28T03:19:57.204Z"
161104101,"VAF","1703733474","s","500","12100","700","2023-12-28T03:18:07.196Z","2023-12-28T03:18:07.196Z"
161100792,"VAF","1703733220","b","100","12100","100","2023-12-28T03:13:52.196Z","2023-12-28T03:13:52.196Z"
161089448,"VAF","1703732507","b","100","12100","0","2023-12-28T03:02:00.186Z","2023-12-28T03:02:00.186Z"
