"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362488,"DVM","1703749510","s","6800","11600","236900","2023-12-28T07:45:13.431Z","2023-12-28T07:45:13.431Z"
161357164,"DVM","1703748558","s","400","11600","230100","2023-12-28T07:29:19.467Z","2023-12-28T07:29:19.467Z"
161349198,"DVM","1703748469","s","100","11600","229700","2023-12-28T07:27:51.438Z","2023-12-28T07:27:51.438Z"
161314468,"DVM","1703747849","s","1000","11600","229600","2023-12-28T07:17:30.431Z","2023-12-28T07:17:30.431Z"
161311294,"DVM","1703747769","b","10000","11700","228600","2023-12-28T07:16:10.409Z","2023-12-28T07:16:10.409Z"
161279659,"DVM","1703747146","b","400","11700","218600","2023-12-28T07:05:47.407Z","2023-12-28T07:05:47.407Z"
161271757,"DVM","1703746857","s","2100","11600","218200","2023-12-28T07:00:58.408Z","2023-12-28T07:00:58.408Z"
161263934,"DVM","1703746604","b","500","11700","216100","2023-12-28T06:56:45.400Z","2023-12-28T06:56:45.400Z"
161260286,"DVM","1703746483","b","3000","11700","215600","2023-12-28T06:54:44.416Z","2023-12-28T06:54:44.416Z"
161243327,"DVM","1703745956","b","500","11700","212600","2023-12-28T06:45:57.401Z","2023-12-28T06:45:57.401Z"
161237516,"DVM","1703745799","b","100","11700","212100","2023-12-28T06:43:21.384Z","2023-12-28T06:43:21.384Z"
161235246,"DVM","1703745731","b","500","11700","212000","2023-12-28T06:42:13.391Z","2023-12-28T06:42:13.391Z"
161232944,"DVM","1703745633","b","300","11700","211500","2023-12-28T06:40:34.377Z","2023-12-28T06:40:34.377Z"
161232048,"DVM","1703745599","b","2000","11700","211200","2023-12-28T06:40:01.377Z","2023-12-28T06:40:01.377Z"
161230785,"DVM","1703745550","s","5000","11700","209200","2023-12-28T06:39:12.377Z","2023-12-28T06:39:12.377Z"
161229988,"DVM","1703745519","s","1000","11700","204200","2023-12-28T06:38:40.384Z","2023-12-28T06:38:40.384Z"
161222474,"DVM","1703745267","s","2000","11700","203200","2023-12-28T06:34:28.378Z","2023-12-28T06:34:28.378Z"
161220157,"DVM","1703745190","s","5000","11700","201200","2023-12-28T06:33:11.377Z","2023-12-28T06:33:11.377Z"
161213166,"DVM","1703744952","s","1000","11700","196200","2023-12-28T06:29:13.381Z","2023-12-28T06:29:13.381Z"
161208778,"DVM","1703744843","s","500","11700","195200","2023-12-28T06:27:25.393Z","2023-12-28T06:27:25.393Z"
161201855,"DVM","1703744682","s","4100","11700","194700","2023-12-28T06:24:44.378Z","2023-12-28T06:24:44.378Z"
161200397,"DVM","1703744646","b","5000","11700","190600","2023-12-28T06:24:07.373Z","2023-12-28T06:24:07.373Z"
161199970,"DVM","1703744635","b","100","11700","185600","2023-12-28T06:23:56.363Z","2023-12-28T06:23:56.363Z"
161199527,"DVM","1703744624","b","200","11700","185500","2023-12-28T06:23:45.374Z","2023-12-28T06:23:45.374Z"
161199150,"DVM","1703744614","b","5000","11700","185300","2023-12-28T06:23:35.366Z","2023-12-28T06:23:35.366Z"
161199072,"DVM","1703744612","b","500","11700","180300","2023-12-28T06:23:34.396Z","2023-12-28T06:23:34.396Z"
161198236,"DVM","1703744594","b","3000","11700","179800","2023-12-28T06:23:16.371Z","2023-12-28T06:23:16.371Z"
161197692,"DVM","1703744584","b","12000","11700","176800","2023-12-28T06:23:06.370Z","2023-12-28T06:23:06.370Z"
161197552,"DVM","1703744579","b","4500","11700","164800","2023-12-28T06:23:00.372Z","2023-12-28T06:23:00.372Z"
161196780,"DVM","1703744554","b","10000","11700","160300","2023-12-28T06:22:35.375Z","2023-12-28T06:22:35.375Z"
161193617,"DVM","1703744432","b","3400","11700","150300","2023-12-28T06:20:33.377Z","2023-12-28T06:20:33.377Z"
161193189,"DVM","1703744414","b","7000","11700","146900","2023-12-28T06:20:15.375Z","2023-12-28T06:20:15.375Z"
161192592,"DVM","1703744393","b","10000","11700","139900","2023-12-28T06:19:54.371Z","2023-12-28T06:19:54.371Z"
161191493,"DVM","1703744346","b","4000","11700","129900","2023-12-28T06:19:08.362Z","2023-12-28T06:19:08.362Z"
161190826,"DVM","1703744316","b","5500","11700","125900","2023-12-28T06:18:37.361Z","2023-12-28T06:18:37.361Z"
161190366,"DVM","1703744298","b","8000","11700","120400","2023-12-28T06:18:19.366Z","2023-12-28T06:18:19.366Z"
161190097,"DVM","1703744284","b","900","11700","112400","2023-12-28T06:18:05.360Z","2023-12-28T06:18:05.360Z"
161189626,"DVM","1703744260","b","500","11700","111500","2023-12-28T06:17:41.366Z","2023-12-28T06:17:41.366Z"
161189017,"DVM","1703744229","b","1000","11700","111000","2023-12-28T06:17:11.367Z","2023-12-28T06:17:11.367Z"
161188858,"DVM","1703744220","b","10000","11700","110000","2023-12-28T06:17:02.361Z","2023-12-28T06:17:02.361Z"
161188685,"DVM","1703744212","b","5000","11700","100000","2023-12-28T06:16:54.366Z","2023-12-28T06:16:54.366Z"
161188604,"DVM","1703744210","b","1000","11700","95000","2023-12-28T06:16:52.376Z","2023-12-28T06:16:52.376Z"
161188533,"DVM","1703744204","b","15000","11700","94000","2023-12-28T06:16:46.364Z","2023-12-28T06:16:46.364Z"
161188334,"DVM","1703744196","b","1600","11700","79000","2023-12-28T06:16:37.361Z","2023-12-28T06:16:37.361Z"
161188276,"DVM","1703744194","b","3500","11700","77400","2023-12-28T06:16:35.370Z","2023-12-28T06:16:35.370Z"
161188081,"DVM","1703744182","b","8000","11700","73900","2023-12-28T06:16:23.369Z","2023-12-28T06:16:23.369Z"
161187818,"DVM","1703744170","b","5500","11700","65900","2023-12-28T06:16:11.376Z","2023-12-28T06:16:11.376Z"
161187594,"DVM","1703744160","b","500","11700","60400","2023-12-28T06:16:01.360Z","2023-12-28T06:16:01.360Z"
161187567,"DVM","1703744158","b","10000","11700","59900","2023-12-28T06:15:59.360Z","2023-12-28T06:15:59.360Z"
161186930,"DVM","1703744129","b","1000","11700","49900","2023-12-28T06:15:30.366Z","2023-12-28T06:15:30.366Z"
161166329,"DVM","1703743210","s","3200","11600","48900","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161130356,"DVM","1703735204","b","4000","11700","45700","2023-12-28T03:46:45.215Z","2023-12-28T03:46:45.215Z"
161126812,"DVM","1703734942","b","100","11700","41700","2023-12-28T03:42:23.213Z","2023-12-28T03:42:23.213Z"
161109302,"DVM","1703733848","b","2500","11700","41600","2023-12-28T03:24:10.198Z","2023-12-28T03:24:10.198Z"
161106173,"DVM","1703733634","b","600","11700","39100","2023-12-28T03:20:35.203Z","2023-12-28T03:20:35.203Z"
161103109,"DVM","1703733417","s","3800","11700","38500","2023-12-28T03:16:58.195Z","2023-12-28T03:16:58.195Z"
161102336,"DVM","1703733352","b","1000","11700","34700","2023-12-28T03:15:54.199Z","2023-12-28T03:15:54.199Z"
161101829,"DVM","1703733313","b","2600","11700","33700","2023-12-28T03:15:15.202Z","2023-12-28T03:15:15.202Z"
161101320,"DVM","1703733273","b","200","11700","31100","2023-12-28T03:14:34.197Z","2023-12-28T03:14:34.197Z"
161100994,"DVM","1703733246","b","2000","11700","30900","2023-12-28T03:14:07.198Z","2023-12-28T03:14:07.198Z"
161072893,"DVM","1703731791","b","500","11700","28900","2023-12-28T02:49:52.180Z","2023-12-28T02:49:52.180Z"
161057284,"DVM","1703731044","b","500","11700","28400","2023-12-28T02:37:26.168Z","2023-12-28T02:37:26.168Z"
161055710,"DVM","1703730973","s","700","11700","27900","2023-12-28T02:36:14.164Z","2023-12-28T02:36:14.164Z"
161052108,"DVM","1703730778","s","1100","11700","27200","2023-12-28T02:33:00.157Z","2023-12-28T02:33:00.157Z"
161051506,"DVM","1703730743","s","100","11700","26100","2023-12-28T02:32:25.156Z","2023-12-28T02:32:25.156Z"
161051215,"DVM","1703730725","s","4600","11700","26000","2023-12-28T02:32:07.161Z","2023-12-28T02:32:07.161Z"
161050937,"DVM","1703730707","b","2000","11700","21400","2023-12-28T02:31:49.160Z","2023-12-28T02:31:49.160Z"
161048234,"DVM","1703730559","s","1400","11700","19400","2023-12-28T02:29:21.163Z","2023-12-28T02:29:21.163Z"
161047587,"DVM","1703730519","s","100","11700","18000","2023-12-28T02:28:41.158Z","2023-12-28T02:28:41.158Z"
161045463,"DVM","1703730400","b","500","11700","17900","2023-12-28T02:26:42.160Z","2023-12-28T02:26:42.160Z"
161045108,"DVM","1703730386","b","8200","11700","17400","2023-12-28T02:26:28.155Z","2023-12-28T02:26:28.155Z"
161039192,"DVM","1703730083","s","1300","11700","9200","2023-12-28T02:21:25.160Z","2023-12-28T02:21:25.160Z"
161032853,"DVM","1703729781","unknown","2800","11700","7900","2023-12-28T02:16:23.153Z","2023-12-28T02:16:23.153Z"
161032317,"DVM","1703729752","b","3100","11700","5100","2023-12-28T02:15:53.153Z","2023-12-28T02:15:53.153Z"
161031809,"DVM","1703729711","b","2000","11700","2000","2023-12-28T02:15:12.149Z","2023-12-28T02:15:12.149Z"
