"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362372,"PDB","1703749507","b","700","9000","9300","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161356202,"PDB","1703748549","s","1200","8700","8600","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161324659,"PDB","1703748042","s","1000","8700","7400","2023-12-28T07:20:43.413Z","2023-12-28T07:20:43.413Z"
161279951,"PDB","1703747157","s","2000","8700","6400","2023-12-28T07:05:58.417Z","2023-12-28T07:05:58.417Z"
161269899,"PDB","1703746792","s","800","8700","4400","2023-12-28T06:59:54.418Z","2023-12-28T06:59:54.418Z"
161235895,"PDB","1703745752","s","1600","8700","3600","2023-12-28T06:42:34.386Z","2023-12-28T06:42:34.386Z"
161225601,"PDB","1703745376","s","400","8800","2000","2023-12-28T06:36:17.375Z","2023-12-28T06:36:17.375Z"
161210681,"PDB","1703744891","b","200","8800","1600","2023-12-28T06:28:12.386Z","2023-12-28T06:28:12.386Z"
161208919,"PDB","1703744848","s","600","8800","1400","2023-12-28T06:27:30.381Z","2023-12-28T06:27:30.381Z"
161176158,"PDB","1703743604","b","100","8900","800","2023-12-28T06:06:45.361Z","2023-12-28T06:06:45.361Z"
161166227,"PDB","1703743210","b","100","8900","700","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161158162,"PDB","1703737401","b","500","8900","600","2023-12-28T04:23:22.261Z","2023-12-28T04:23:22.261Z"
161107327,"PDB","1703733728","b","100","8900","100","2023-12-28T03:22:09.199Z","2023-12-28T03:22:09.199Z"
