"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362571,"SCL","1703749543","unknown","300","18900","22800","2023-12-28T07:45:44.420Z","2023-12-28T07:45:44.420Z"
161362568,"SCL","1703749538","b","300","18900","22500","2023-12-28T07:45:39.418Z","2023-12-28T07:45:39.418Z"
161345096,"SCL","1703748414","s","5000","18800","22200","2023-12-28T07:26:54.444Z","2023-12-28T07:26:54.444Z"
161313667,"SCL","1703747826","b","200","19100","17200","2023-12-28T07:17:07.420Z","2023-12-28T07:17:07.420Z"
161260092,"SCL","1703746476","s","1500","18900","17000","2023-12-28T06:54:37.399Z","2023-12-28T06:54:37.399Z"
161236748,"SCL","1703745785","s","2000","18900","15500","2023-12-28T06:43:05.385Z","2023-12-28T06:43:05.385Z"
161219517,"SCL","1703745173","s","2000","18900","13500","2023-12-28T06:32:55.379Z","2023-12-28T06:32:55.379Z"
161214551,"SCL","1703745003","b","100","19100","11500","2023-12-28T06:30:05.376Z","2023-12-28T06:30:05.376Z"
161200127,"SCL","1703744640","b","200","19100","11400","2023-12-28T06:24:01.378Z","2023-12-28T06:24:01.378Z"
161196437,"SCL","1703744547","b","4500","19100","11200","2023-12-28T06:22:28.371Z","2023-12-28T06:22:28.371Z"
161183770,"SCL","1703743981","s","500","19000","6700","2023-12-28T06:13:02.365Z","2023-12-28T06:13:02.365Z"
161182847,"SCL","1703743934","b","2000","19000","6200","2023-12-28T06:12:16.362Z","2023-12-28T06:12:16.362Z"
161165716,"SCL","1703743208","s","2500","19000","4200","2023-12-28T06:00:11.493Z","2023-12-28T06:00:11.493Z"
161145651,"SCL","1703736435","s","1500","19100","1700","2023-12-28T04:07:16.244Z","2023-12-28T04:07:16.244Z"
161093456,"SCL","1703732786","b","200","19200","200","2023-12-28T03:06:28.190Z","2023-12-28T03:06:28.190Z"
