"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361629,"MFS","1703748826","s","1200","25200","9800","2023-12-28T07:33:47.411Z","2023-12-28T07:33:47.411Z"
161278520,"MFS","1703747112","s","2300","25200","8600","2023-12-28T07:05:14.408Z","2023-12-28T07:05:14.408Z"
161234711,"MFS","1703745707","unknown","100","25300","6300","2023-12-28T06:41:48.382Z","2023-12-28T06:41:48.382Z"
161166593,"MFS","1703743211","s","100","25300","6200","2023-12-28T06:00:15.431Z","2023-12-28T06:00:15.431Z"
161149990,"MFS","1703736807","s","900","25300","6100","2023-12-28T04:13:28.258Z","2023-12-28T04:13:28.258Z"
161147786,"MFS","1703736615","s","100","25300","5200","2023-12-28T04:10:16.251Z","2023-12-28T04:10:16.251Z"
161134430,"MFS","1703735491","s","1900","25300","5100","2023-12-28T03:51:33.225Z","2023-12-28T03:51:33.225Z"
161104333,"MFS","1703733502","b","100","25300","3200","2023-12-28T03:18:23.199Z","2023-12-28T03:18:23.199Z"
161095023,"MFS","1703732880","b","1000","25200","3100","2023-12-28T03:08:01.193Z","2023-12-28T03:08:01.193Z"
161094148,"MFS","1703732825","b","700","25100","2100","2023-12-28T03:07:07.189Z","2023-12-28T03:07:07.189Z"
161086469,"MFS","1703732377","b","200","25100","1400","2023-12-28T02:59:39.191Z","2023-12-28T02:59:39.191Z"
161084807,"MFS","1703732298","s","100","25100","1200","2023-12-28T02:58:20.186Z","2023-12-28T02:58:20.186Z"
161076534,"MFS","1703731952","s","900","25100","1100","2023-12-28T02:52:33.178Z","2023-12-28T02:52:33.178Z"
161060168,"MFS","1703731190","b","100","25100","200","2023-12-28T02:39:51.169Z","2023-12-28T02:39:51.169Z"
161047073,"MFS","1703730488","b","100","25100","100","2023-12-28T02:28:09.172Z","2023-12-28T02:28:09.172Z"
