"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362045,"BVH","1703749491","unknown","9400","39600","168100","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161361268,"BVH","1703748591","s","300","39650","158000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361266,"BVH","1703748591","s","400","39650","158000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161360725,"BVH","1703748582","b","500","39700","158000","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360375,"BVH","1703748579","b","100","39700","157500","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161358590,"BVH","1703748561","s","1000","39650","157400","2023-12-28T07:29:33.478Z","2023-12-28T07:29:33.478Z"
161356895,"BVH","1703748545","b","100","39650","156400","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161356894,"BVH","1703748545","b","2200","39650","156400","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161352062,"BVH","1703748490","s","200","39600","154100","2023-12-28T07:28:23.422Z","2023-12-28T07:28:23.422Z"
161349304,"BVH","1703748459","b","1000","39600","153900","2023-12-28T07:27:52.422Z","2023-12-28T07:27:52.422Z"
161349303,"BVH","1703748459","b","3500","39600","153900","2023-12-28T07:27:52.422Z","2023-12-28T07:27:52.422Z"
161349302,"BVH","1703748459","b","5000","39600","153900","2023-12-28T07:27:52.422Z","2023-12-28T07:27:52.422Z"
161349301,"BVH","1703748459","b","100","39600","153900","2023-12-28T07:27:52.422Z","2023-12-28T07:27:52.422Z"
161346345,"BVH","1703748421","b","1000","39600","144300","2023-12-28T07:27:13.451Z","2023-12-28T07:27:13.451Z"
161346344,"BVH","1703748421","b","100","39600","144300","2023-12-28T07:27:13.451Z","2023-12-28T07:27:13.451Z"
161346343,"BVH","1703748421","b","900","39600","144300","2023-12-28T07:27:13.451Z","2023-12-28T07:27:13.451Z"
161344148,"BVH","1703748386","b","100","39600","142200","2023-12-28T07:26:38.419Z","2023-12-28T07:26:38.419Z"
161342964,"BVH","1703748364","b","200","39600","142200","2023-12-28T07:26:17.422Z","2023-12-28T07:26:17.422Z"
161339474,"BVH","1703748299","b","1000","39550","142000","2023-12-28T07:25:12.430Z","2023-12-28T07:25:12.430Z"
161338175,"BVH","1703748276","b","100","39550","141000","2023-12-28T07:24:48.461Z","2023-12-28T07:24:48.461Z"
161336907,"BVH","1703748246","s","1500","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336906,"BVH","1703748246","s","2500","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336905,"BVH","1703748246","s","400","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336904,"BVH","1703748246","s","2000","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336903,"BVH","1703748246","s","1800","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336902,"BVH","1703748246","s","200","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336901,"BVH","1703748246","s","100","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336900,"BVH","1703748246","s","100","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336899,"BVH","1703748246","s","300","39550","140900","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336711,"BVH","1703748243","b","200","39600","132000","2023-12-28T07:24:16.437Z","2023-12-28T07:24:16.437Z"
161336546,"BVH","1703748240","b","100","39600","131800","2023-12-28T07:24:13.421Z","2023-12-28T07:24:13.421Z"
161336545,"BVH","1703748240","b","100","39600","131800","2023-12-28T07:24:13.421Z","2023-12-28T07:24:13.421Z"
161335706,"BVH","1703748224","b","200","39600","131600","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161334561,"BVH","1703748204","b","200","39600","131200","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334439,"BVH","1703748202","b","200","39650","131200","2023-12-28T07:23:35.441Z","2023-12-28T07:23:35.441Z"
161334438,"BVH","1703748202","b","100","39600","131200","2023-12-28T07:23:35.441Z","2023-12-28T07:23:35.441Z"
161334237,"BVH","1703748197","s","100","39600","130900","2023-12-28T07:23:30.438Z","2023-12-28T07:23:30.438Z"
161334236,"BVH","1703748197","s","2000","39600","130900","2023-12-28T07:23:30.438Z","2023-12-28T07:23:30.438Z"
161334235,"BVH","1703748197","s","100","39600","130900","2023-12-28T07:23:30.438Z","2023-12-28T07:23:30.438Z"
161334234,"BVH","1703748197","s","100","39600","130900","2023-12-28T07:23:30.438Z","2023-12-28T07:23:30.438Z"
161334233,"BVH","1703748197","s","600","39600","130900","2023-12-28T07:23:30.438Z","2023-12-28T07:23:30.438Z"
161333639,"BVH","1703748184","b","300","39650","128000","2023-12-28T07:23:17.440Z","2023-12-28T07:23:17.440Z"
161333149,"BVH","1703748177","b","100","39650","127700","2023-12-28T07:23:09.430Z","2023-12-28T07:23:09.430Z"
161332686,"BVH","1703748167","b","200","39650","127600","2023-12-28T07:23:00.473Z","2023-12-28T07:23:00.473Z"
161332208,"BVH","1703748160","b","100","39650","127400","2023-12-28T07:22:52.441Z","2023-12-28T07:22:52.441Z"
