"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361537,"HD2","1703748694","s","200","28500","8700","2023-12-28T07:31:34.410Z","2023-12-28T07:31:34.410Z"
161316589,"HD2","1703747903","unknown","100","28600","8500","2023-12-28T07:18:24.420Z","2023-12-28T07:18:24.420Z"
161312449,"HD2","1703747796","s","100","28500","8400","2023-12-28T07:16:38.435Z","2023-12-28T07:16:38.435Z"
161247329,"HD2","1703746063","unknown","500","28500","8300","2023-12-28T06:47:43.397Z","2023-12-28T06:47:43.397Z"
161222390,"HD2","1703745264","b","1500","28500","7800","2023-12-28T06:34:25.380Z","2023-12-28T06:34:25.380Z"
161213378,"HD2","1703744961","b","100","28800","6300","2023-12-28T06:29:22.367Z","2023-12-28T06:29:22.367Z"
161188920,"HD2","1703744224","b","100","28400","6200","2023-12-28T06:17:05.362Z","2023-12-28T06:17:05.362Z"
161183081,"HD2","1703743948","b","100","28300","6100","2023-12-28T06:12:29.362Z","2023-12-28T06:12:29.362Z"
161166714,"HD2","1703743211","unknown","100","28300","6000","2023-12-28T06:00:15.431Z","2023-12-28T06:00:15.431Z"
161149202,"HD2","1703736729","unknown","2900","28500","5900","2023-12-28T04:12:10.274Z","2023-12-28T04:12:10.274Z"
161128040,"HD2","1703735033","b","100","28500","3000","2023-12-28T03:43:54.214Z","2023-12-28T03:43:54.214Z"
161102358,"HD2","1703733354","b","900","28300","2900","2023-12-28T03:15:55.192Z","2023-12-28T03:15:55.192Z"
161102018,"HD2","1703733326","b","2000","28300","2000","2023-12-28T03:15:27.198Z","2023-12-28T03:15:27.198Z"
