"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161202482,"CLH","1703744695","b","200","25200","10400","2023-12-28T06:24:57.375Z","2023-12-28T06:24:57.375Z"
161180835,"CLH","1703743835","unknown","300","25100","10200","2023-12-28T06:10:36.364Z","2023-12-28T06:10:36.364Z"
161166238,"CLH","1703743210","b","100","25100","9900","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161164718,"CLH","1703743203","b","4100","25100","9800","2023-12-28T06:00:06.449Z","2023-12-28T06:00:06.449Z"
161106704,"CLH","1703733674","unknown","2100","25200","5700","2023-12-28T03:21:16.198Z","2023-12-28T03:21:16.198Z"
161106426,"CLH","1703733657","s","1000","25200","3600","2023-12-28T03:20:57.198Z","2023-12-28T03:20:57.198Z"
161038521,"CLH","1703730046","unknown","1000","25100","2600","2023-12-28T02:20:47.155Z","2023-12-28T02:20:47.155Z"
161037936,"CLH","1703730011","b","1000","25300","1600","2023-12-28T02:20:13.153Z","2023-12-28T02:20:13.153Z"
161037372,"CLH","1703729983","b","500","25300","600","2023-12-28T02:19:45.153Z","2023-12-28T02:19:45.153Z"
161036781,"CLH","1703729955","b","100","25300","100","2023-12-28T02:19:17.151Z","2023-12-28T02:19:17.151Z"
