"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161356809,"PGT","1703748555","b","100","4000","2600","2023-12-28T07:29:16.441Z","2023-12-28T07:29:16.441Z"
161356703,"PGT","1703748554","s","500","4000","2500","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161326235,"PGT","1703748070","s","100","3800","2000","2023-12-28T07:21:12.434Z","2023-12-28T07:21:12.434Z"
161299924,"PGT","1703747508","s","100","3700","1900","2023-12-28T07:11:49.429Z","2023-12-28T07:11:49.429Z"
161084601,"PGT","1703732287","s","400","4000","1800","2023-12-28T02:58:09.191Z","2023-12-28T02:58:09.191Z"
161077522,"PGT","1703731991","s","400","3700","1400","2023-12-28T02:53:12.186Z","2023-12-28T02:53:12.186Z"
161076552,"PGT","1703731953","s","200","3700","1000","2023-12-28T02:52:34.199Z","2023-12-28T02:52:34.199Z"
161075070,"PGT","1703731888","s","200","3700","800","2023-12-28T02:51:29.178Z","2023-12-28T02:51:29.178Z"
161053052,"PGT","1703730833","s","100","3700","600","2023-12-28T02:33:55.168Z","2023-12-28T02:33:55.168Z"
161052663,"PGT","1703730811","s","400","3700","500","2023-12-28T02:33:32.158Z","2023-12-28T02:33:32.158Z"
161030167,"PGT","1703728839","s","100","4000","100","2023-12-28T02:00:42.149Z","2023-12-28T02:00:42.149Z"
