"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161208315,"DTA","1703744821","s","100","5440","3800","2023-12-28T06:27:14.401Z","2023-12-28T06:27:14.401Z"
161207857,"DTA","1703744807","b","100","5440","3700","2023-12-28T06:26:59.396Z","2023-12-28T06:26:59.396Z"
161200716,"DTA","1703744642","s","600","5400","3100","2023-12-28T06:24:15.392Z","2023-12-28T06:24:15.392Z"
161142999,"DTA","1703736181","b","500","5400","2600","2023-12-28T04:03:14.242Z","2023-12-28T04:03:14.242Z"
161142485,"DTA","1703736151","b","100","5390","2500","2023-12-28T04:02:43.246Z","2023-12-28T04:02:43.246Z"
161141534,"DTA","1703736090","b","200","5390","2200","2023-12-28T04:01:42.239Z","2023-12-28T04:01:42.239Z"
161141533,"DTA","1703736090","b","100","5390","2200","2023-12-28T04:01:42.239Z","2023-12-28T04:01:42.239Z"
161139877,"DTA","1703735952","b","100","5380","2100","2023-12-28T03:59:25.237Z","2023-12-28T03:59:25.237Z"
161138923,"DTA","1703735870","s","500","5310","1600","2023-12-28T03:58:03.235Z","2023-12-28T03:58:03.235Z"
161110010,"DTA","1703733872","s","200","5300","1300","2023-12-28T03:24:45.202Z","2023-12-28T03:24:45.202Z"
161110009,"DTA","1703733872","s","100","5300","1300","2023-12-28T03:24:45.202Z","2023-12-28T03:24:45.202Z"
161081773,"DTA","1703732151","b","100","5300","1300","2023-12-28T02:56:03.182Z","2023-12-28T02:56:03.182Z"
161081583,"DTA","1703732144","b","200","5300","1200","2023-12-28T02:55:56.179Z","2023-12-28T02:55:56.179Z"
161080349,"DTA","1703732090","b","200","5300","1000","2023-12-28T02:55:02.187Z","2023-12-28T02:55:02.187Z"
161062444,"DTA","1703731284","s","300","5220","800","2023-12-28T02:41:37.170Z","2023-12-28T02:41:37.170Z"
161062241,"DTA","1703731275","s","300","5220","200","2023-12-28T02:41:27.165Z","2023-12-28T02:41:27.165Z"
161032222,"DTA","1703729734","b","200","5540","0","2023-12-28T02:15:46.152Z","2023-12-28T02:15:46.152Z"
