"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362231,"HDB","1703749495","unknown","376100","19350","8523600","2023-12-28T07:45:07.434Z","2023-12-28T07:45:07.434Z"
161360691,"HDB","1703748582","b","2400","19300","8142700","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360690,"HDB","1703748582","b","1000","19300","8142700","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360689,"HDB","1703748582","b","1400","19300","8142700","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360477,"HDB","1703748580","b","2400","19300","8140300","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360094,"HDB","1703748575","b","9600","19300","8130300","2023-12-28T07:29:48.430Z","2023-12-28T07:29:48.430Z"
161360093,"HDB","1703748575","b","100","19250","8130300","2023-12-28T07:29:48.430Z","2023-12-28T07:29:48.430Z"
161360092,"HDB","1703748575","b","300","19250","8130300","2023-12-28T07:29:48.430Z","2023-12-28T07:29:48.430Z"
161359756,"HDB","1703748573","b","1700","19250","8126900","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359755,"HDB","1703748573","b","500","19250","8126900","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359754,"HDB","1703748573","b","1200","19250","8126900","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161358768,"HDB","1703748563","s","500","19200","8126400","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161356483,"HDB","1703748540","s","100","19200","8126300","2023-12-28T07:29:13.433Z","2023-12-28T07:29:13.433Z"
161347611,"HDB","1703748442","s","100","19200","8126200","2023-12-28T07:27:35.490Z","2023-12-28T07:27:35.490Z"
161343647,"HDB","1703748377","s","100","19200","8126100","2023-12-28T07:26:29.431Z","2023-12-28T07:26:29.431Z"
161343543,"HDB","1703748375","s","1500","19200","8124600","2023-12-28T07:26:27.425Z","2023-12-28T07:26:27.425Z"
161343230,"HDB","1703748370","s","500","19200","8124600","2023-12-28T07:26:23.440Z","2023-12-28T07:26:23.440Z"
161343206,"HDB","1703748370","b","100","19200","8123900","2023-12-28T07:26:22.438Z","2023-12-28T07:26:22.438Z"
161343205,"HDB","1703748370","b","100","19200","8123900","2023-12-28T07:26:22.438Z","2023-12-28T07:26:22.438Z"
161342279,"HDB","1703748351","s","100","19200","8123600","2023-12-28T07:26:04.441Z","2023-12-28T07:26:04.441Z"
161342278,"HDB","1703748351","s","200","19200","8123600","2023-12-28T07:26:04.441Z","2023-12-28T07:26:04.441Z"
161341652,"HDB","1703748340","s","100","19200","8123600","2023-12-28T07:25:52.419Z","2023-12-28T07:25:52.419Z"
161339764,"HDB","1703748305","s","200","19200","8123500","2023-12-28T07:25:17.443Z","2023-12-28T07:25:17.443Z"
161339763,"HDB","1703748305","s","100","19200","8123500","2023-12-28T07:25:17.443Z","2023-12-28T07:25:17.443Z"
161337526,"HDB","1703748259","s","300","19200","8122900","2023-12-28T07:24:32.419Z","2023-12-28T07:24:32.419Z"
161336895,"HDB","1703748246","s","100","19200","8122700","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336894,"HDB","1703748246","s","100","19250","8122700","2023-12-28T07:24:19.436Z","2023-12-28T07:24:19.436Z"
161336804,"HDB","1703748245","s","2000","19250","8120700","2023-12-28T07:24:18.518Z","2023-12-28T07:24:18.518Z"
161336674,"HDB","1703748243","s","300","19250","8114700","2023-12-28T07:24:16.437Z","2023-12-28T07:24:16.437Z"
161336673,"HDB","1703748243","s","200","19250","8114700","2023-12-28T07:24:16.437Z","2023-12-28T07:24:16.437Z"
161336672,"HDB","1703748243","b","5500","19300","8114700","2023-12-28T07:24:16.437Z","2023-12-28T07:24:16.437Z"
161336548,"HDB","1703748240","s","400","19250","8114300","2023-12-28T07:24:13.421Z","2023-12-28T07:24:13.421Z"
161336505,"HDB","1703748239","b","3700","19300","8109700","2023-12-28T07:24:12.428Z","2023-12-28T07:24:12.428Z"
161336504,"HDB","1703748239","b","900","19300","8109700","2023-12-28T07:24:12.428Z","2023-12-28T07:24:12.428Z"
161335767,"HDB","1703748225","s","500","19250","8109200","2023-12-28T07:23:57.466Z","2023-12-28T07:23:57.466Z"
161335716,"HDB","1703748224","b","100","19300","8103700","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161335715,"HDB","1703748224","b","800","19300","8103700","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161335714,"HDB","1703748224","b","4600","19300","8103700","2023-12-28T07:23:56.440Z","2023-12-28T07:23:56.440Z"
161335422,"HDB","1703748218","s","200","19250","8103500","2023-12-28T07:23:50.425Z","2023-12-28T07:23:50.425Z"
161335380,"HDB","1703748217","b","2600","19300","8100900","2023-12-28T07:23:49.437Z","2023-12-28T07:23:49.437Z"
161335236,"HDB","1703748215","s","300","19250","8100600","2023-12-28T07:23:47.417Z","2023-12-28T07:23:47.417Z"
161334653,"HDB","1703748204","s","400","19250","8094600","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334652,"HDB","1703748204","s","100","19250","8094600","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
161334651,"HDB","1703748204","b","5500","19300","8094600","2023-12-28T07:23:37.475Z","2023-12-28T07:23:37.475Z"
