"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362143,"LDG","1703749493","unknown","93000","3000","2193400","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161360216,"LDG","1703748577","b","1000","3000","2099400","2023-12-28T07:29:50.427Z","2023-12-28T07:29:50.427Z"
161359622,"LDG","1703748570","b","1000","3000","2098400","2023-12-28T07:29:43.431Z","2023-12-28T07:29:43.431Z"
161358804,"LDG","1703748563","s","1000","3000","2097300","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161358803,"LDG","1703748563","b","100","3010","2097300","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161356829,"LDG","1703748544","b","1000","3010","2096300","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161356557,"LDG","1703748541","s","1300","2990","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356556,"LDG","1703748541","s","200","2990","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356555,"LDG","1703748541","s","100","2990","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356554,"LDG","1703748541","s","1000","2990","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356553,"LDG","1703748541","s","100","2990","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356552,"LDG","1703748541","s","500","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356551,"LDG","1703748541","s","1000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356550,"LDG","1703748541","s","2100","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356549,"LDG","1703748541","s","1500","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356548,"LDG","1703748541","s","10000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356547,"LDG","1703748541","s","500","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356546,"LDG","1703748541","s","30000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356545,"LDG","1703748541","s","5000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356544,"LDG","1703748541","s","100","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356543,"LDG","1703748541","s","1000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356542,"LDG","1703748541","s","900","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356541,"LDG","1703748541","s","3000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356540,"LDG","1703748541","s","1000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356539,"LDG","1703748541","s","100","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356538,"LDG","1703748541","s","500","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356537,"LDG","1703748541","s","100","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356536,"LDG","1703748541","s","500","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356535,"LDG","1703748541","s","200","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356534,"LDG","1703748541","s","10000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356533,"LDG","1703748541","s","200","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356532,"LDG","1703748541","s","300","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356531,"LDG","1703748541","s","100","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356530,"LDG","1703748541","s","3000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356529,"LDG","1703748541","s","300","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356528,"LDG","1703748541","s","3000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356527,"LDG","1703748541","s","200","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356526,"LDG","1703748541","s","1000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356525,"LDG","1703748541","s","2500","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356524,"LDG","1703748541","s","200","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356523,"LDG","1703748541","s","200","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356522,"LDG","1703748541","s","100","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356521,"LDG","1703748541","s","2000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356520,"LDG","1703748541","s","200","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356519,"LDG","1703748541","s","4000","3000","2096300","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356466,"LDG","1703748540","s","1000","3000","2007300","2023-12-28T07:29:13.433Z","2023-12-28T07:29:13.433Z"
161356165,"LDG","1703748537","b","900","3010","1994300","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161356164,"LDG","1703748537","b","2500","3010","1994300","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161356163,"LDG","1703748537","b","500","3010","1994300","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161356162,"LDG","1703748537","b","9100","3010","1994300","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161355410,"LDG","1703748529","s","100","3010","1980600","2023-12-28T07:29:02.471Z","2023-12-28T07:29:02.471Z"
161355409,"LDG","1703748529","s","2000","3010","1980600","2023-12-28T07:29:02.471Z","2023-12-28T07:29:02.471Z"
161355408,"LDG","1703748529","s","300","3010","1980600","2023-12-28T07:29:02.471Z","2023-12-28T07:29:02.471Z"
161355407,"LDG","1703748529","s","11300","3010","1980600","2023-12-28T07:29:02.471Z","2023-12-28T07:29:02.471Z"
161350875,"LDG","1703748477","s","1000","3010","1979600","2023-12-28T07:28:10.464Z","2023-12-28T07:28:10.464Z"
161350387,"LDG","1703748474","s","4200","3010","1974600","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350386,"LDG","1703748474","s","800","3010","1974600","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161347457,"LDG","1703748440","s","200","3010","1974600","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347456,"LDG","1703748440","s","300","3010","1974600","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161347291,"LDG","1703748437","s","100","3010","1974100","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161347289,"LDG","1703748437","s","1100","3010","1974100","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161347288,"LDG","1703748437","s","1000","3010","1974100","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161347287,"LDG","1703748437","s","2900","3010","1974100","2023-12-28T07:27:29.445Z","2023-12-28T07:27:29.445Z"
161345796,"LDG","1703748414","s","500","3010","1968500","2023-12-28T07:27:07.504Z","2023-12-28T07:27:07.504Z"
161345515,"LDG","1703748412","s","100","3010","1968400","2023-12-28T07:27:05.434Z","2023-12-28T07:27:05.434Z"
161343203,"LDG","1703748370","s","100","3010","1968300","2023-12-28T07:26:22.438Z","2023-12-28T07:26:22.438Z"
161342379,"LDG","1703748353","b","700","3010","1967600","2023-12-28T07:26:05.442Z","2023-12-28T07:26:05.442Z"
161342368,"LDG","1703748352","b","6900","3010","1967600","2023-12-28T07:26:05.442Z","2023-12-28T07:26:05.442Z"
161342367,"LDG","1703748352","b","500","3010","1967600","2023-12-28T07:26:05.442Z","2023-12-28T07:26:05.442Z"
161342366,"LDG","1703748352","b","1800","3010","1967600","2023-12-28T07:26:05.442Z","2023-12-28T07:26:05.442Z"
161342365,"LDG","1703748352","b","800","3010","1967600","2023-12-28T07:26:05.442Z","2023-12-28T07:26:05.442Z"
161341608,"LDG","1703748339","b","1000","3010","1957600","2023-12-28T07:25:51.423Z","2023-12-28T07:25:51.423Z"
161341049,"LDG","1703748328","b","1300","3010","1956600","2023-12-28T07:25:41.444Z","2023-12-28T07:25:41.444Z"
161341048,"LDG","1703748328","b","300","3010","1956600","2023-12-28T07:25:41.444Z","2023-12-28T07:25:41.444Z"
161341047,"LDG","1703748328","b","3000","3010","1956600","2023-12-28T07:25:41.444Z","2023-12-28T07:25:41.444Z"
