"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161268327,"COM","1703746743","b","100","36050","4600","2023-12-28T06:59:15.402Z","2023-12-28T06:59:15.402Z"
161268326,"COM","1703746743","b","200","36000","4600","2023-12-28T06:59:15.402Z","2023-12-28T06:59:15.402Z"
161266398,"COM","1703746677","b","100","35500","4500","2023-12-28T06:58:10.449Z","2023-12-28T06:58:10.449Z"
161180498,"COM","1703743810","s","400","36050","4100","2023-12-28T06:10:22.360Z","2023-12-28T06:10:22.360Z"
161179709,"COM","1703743767","s","200","36050","3900","2023-12-28T06:09:39.362Z","2023-12-28T06:09:39.362Z"
161177935,"COM","1703743676","s","100","36050","3800","2023-12-28T06:08:09.361Z","2023-12-28T06:08:09.361Z"
161177738,"COM","1703743667","s","200","36050","3600","2023-12-28T06:07:59.379Z","2023-12-28T06:07:59.379Z"
161177318,"COM","1703743645","b","100","31350","3500","2023-12-28T06:07:37.364Z","2023-12-28T06:07:37.364Z"
161176328,"COM","1703743602","s","100","31350","3100","2023-12-28T06:06:54.362Z","2023-12-28T06:06:54.362Z"
161176327,"COM","1703743602","s","200","31350","3100","2023-12-28T06:06:54.362Z","2023-12-28T06:06:54.362Z"
161176326,"COM","1703743602","s","100","31350","3100","2023-12-28T06:06:54.362Z","2023-12-28T06:06:54.362Z"
161174436,"COM","1703743510","b","100","36050","2800","2023-12-28T06:05:22.367Z","2023-12-28T06:05:22.367Z"
161174435,"COM","1703743510","b","100","36000","2800","2023-12-28T06:05:22.367Z","2023-12-28T06:05:22.367Z"
161174434,"COM","1703743510","b","100","35600","2800","2023-12-28T06:05:22.367Z","2023-12-28T06:05:22.367Z"
161167621,"COM","1703743214","s","200","35600","2600","2023-12-28T06:00:26.371Z","2023-12-28T06:00:26.371Z"
161166712,"COM","1703743203","s","100","35600","2400","2023-12-28T06:00:15.431Z","2023-12-28T06:00:15.431Z"
161166711,"COM","1703743203","s","100","35600","2400","2023-12-28T06:00:15.431Z","2023-12-28T06:00:15.431Z"
161144823,"COM","1703736346","s","100","35600","2400","2023-12-28T04:05:58.254Z","2023-12-28T04:05:58.254Z"
161144822,"COM","1703736346","s","500","35800","2400","2023-12-28T04:05:58.254Z","2023-12-28T04:05:58.254Z"
161135137,"COM","1703735536","s","200","35850","1600","2023-12-28T03:52:29.229Z","2023-12-28T03:52:29.229Z"
161054549,"COM","1703730896","s","100","36050","1600","2023-12-28T02:35:09.160Z","2023-12-28T02:35:09.160Z"
161049206,"COM","1703730605","b","700","36000","800","2023-12-28T02:30:17.157Z","2023-12-28T02:30:17.157Z"
161043045,"COM","1703730272","b","300","36000","800","2023-12-28T02:24:44.158Z","2023-12-28T02:24:44.158Z"
161031494,"COM","1703729691","unknown","500","36050","0","2023-12-28T02:15:04.163Z","2023-12-28T02:15:04.163Z"
